    0.01     3.2843048e+11
   0.011     3.4777963e+11
   0.012     3.6112425e+11
   0.014     3.7397303e+11
   0.016     3.7431128e+11
   0.018     3.6732934e+11
    0.02     3.5633748e+11
   0.023     3.3654555e+11
   0.026      3.158368e+11
    0.03     2.8949823e+11
   0.035     2.6028969e+11
    0.04     2.3537985e+11
   0.045     2.1433922e+11
    0.05     1.9642867e+11
   0.055     1.8106661e+11
    0.06     1.6790391e+11
    0.07     1.4644682e+11
    0.08     1.2961887e+11
    0.09     1.1642342e+11
     0.1     1.0553539e+11
    0.11     9.6404852e+10
    0.12     8.8888578e+10
    0.14     7.6886872e+10
    0.16      6.752284e+10
    0.18     6.0502645e+10
     0.2     5.4729324e+10
    0.23     4.7651731e+10
    0.26     4.2425386e+10
     0.3     3.7082904e+10
    0.35     3.1832261e+10
     0.4      2.800592e+10
    0.45      2.504779e+10
     0.5     2.2610216e+10
    0.55     2.0563353e+10
     0.6      1.892498e+10
     0.7     1.6335918e+10
     0.8     1.4336452e+10
     0.9     1.2821234e+10
       1     1.1622149e+10
     1.1     1.0574335e+10
     1.2     9.6679114e+09
     1.4     8.3523116e+09
     1.6     7.3482982e+09
     1.8     6.5489191e+09
       2     5.9042427e+09
     2.3     5.1538457e+09
     2.6     4.5807849e+09
       3     4.0131631e+09
     3.5     3.4686332e+09
       4     3.0317455e+09
     4.5     2.6834517e+09
       5     2.4257482e+09
     5.5     2.2236348e+09
       6     2.0432985e+09
       7     1.7475933e+09
       8     1.5255107e+09
       9     1.3643219e+09
      10     1.2356027e+09
      11     1.1326283e+09
      12     1.0463918e+09
      14     9.0470688e+08
      16      7.967337e+08
      18     7.0803217e+08
      20     6.3731179e+08
      23     5.5633965e+08
      26     4.9412663e+08
      30      4.216373e+08
      35     3.5934963e+08
      40     3.1615916e+08
      45     2.8245432e+08
      50     2.5443315e+08
      55     2.3112692e+08
      60      2.136411e+08
      70     1.8756938e+08
      80     1.6734765e+08
      90     1.5033977e+08
     100     1.3631492e+08
     110     1.2473757e+08
     120     1.1451638e+08
     140          97730467
     160          85327570
     180          75509513
     100     1.3631492e+08
     230          57161654
     260          49714678
     300          42660519
     350          36710510
     400          32254264
     450          28862744
     500          26541757
     550          24566392
     600          22925041
     700          20065863
     800          18083198
     900          16505988
    1000          15125978
    2000         7332632.1
    3000         4482122.1
    4000         3207393.6
    5000         2540201.4
    6000         2152527.2
    7000         1886719.5
    8000         1698933.2
    9000         1556614.2
   10000         1453840.9
-1                  -1
-2                  -2
