    0.01          57177.05
   0.011         108365.51
   0.012         184450.75
   0.014         425058.28
   0.016         794877.94
   0.018           1293777
    0.02         1911136.4
   0.023           3024213
   0.026         4310709.1
    0.03         6209401.2
   0.035         8756765.1
    0.04          11400168
   0.045          14083771
    0.05          16781025
   0.055          19480178
    0.06          22176239
    0.07          27550517
    0.08          32889909
    0.09          38177694
     0.1          43393860
    0.11          48518180
    0.12          53532491
    0.14          63174476
    0.16          72239471
    0.18          80692030
     0.2          88528210
    0.23          99164815
    0.26      1.085491e+08
     0.3     1.1931795e+08
    0.35     1.3037105e+08
     0.4     1.3920688e+08
    0.45     1.4623723e+08
     0.5     1.5179565e+08
    0.55     1.5615011e+08
     0.6     1.5951588e+08
     0.7     1.6394267e+08
     0.8     1.6610898e+08
     0.9     1.6670682e+08
       1     1.6620953e+08
     1.1     1.6494674e+08
     1.2     1.6315151e+08
     1.4     1.5858463e+08
     1.6     1.5336436e+08
     1.8     1.4794594e+08
       2     1.4257327e+08
     2.3     1.3486261e+08
     2.6     1.2771909e+08
       3     1.1913533e+08
     3.5     1.0981538e+08
       4     1.0184367e+08
     4.5          94983801
       5          89032545
     5.5          83827272
       6          79239894
       7          71530008
       8          65299311
       9          60151539
      10          55822695
      11          52130305
      12          48941331
      14          43698881
      16          39552731
      18          36186235
      20          33398999
      23          30001967
      26          27278497
      30          24383697
      35          21594412
      40          19421855
      45          17670216
      50          16229226
      55          15023824
      60          14000044
      70          12348350
      80          11064394
      90          10037211
     100         9197587.7
     110         8497846.8
     120         7903339.8
     140         6945992.9
     160         6208029.8
     180         5620567.7
     100         9197587.7
     230         4564849.6
     260         4110934.3
     300         3637716.3
     350         3187255.4
     400         2840880.4
     450         2566287.2
     500         2342254.5
     550         2156238.4
     600         1999030.6
     700         1747654.8
     800         1555517.9
     900         1403513.5
    1000         1279597.1
    2000         693867.22
    3000         483531.79
    4000         373888.46
    5000         306067.56
    6000         259789.03
    7000         226096.61
    8000         200419.47
    9000         180166.73
   10000         163807.49
-1                  -1
-2                  -2
