    0.01         32672.434
   0.011         62550.594
   0.012         107388.73
   0.014         250960.87
   0.016         474481.41
   0.018         779144.53
    0.02         1159336.2
   0.023         1850646.7
   0.026         2655907.1
    0.03         3852242.1
   0.035         5466394.1
    0.04         7147666.5
   0.045         8857898.1
    0.05          10578477
   0.055          12300997
    0.06          14021891
    0.07          17453235
    0.08          20864516
    0.09          24246389
     0.1          27586994
    0.11          30873814
    0.12          34095239
    0.14          40304474
    0.16          46159740
    0.18          51634283
     0.2          56721916
    0.23          63645909
    0.26          69771534
     0.3          76820136
    0.35          84076644
     0.4          89894818
    0.45          94537050
     0.5          98217605
    0.55      1.011096e+08
     0.6     1.0335272e+08
     0.7     1.0632297e+08
     0.8     1.0780293e+08
     0.9     1.0824627e+08
       1     1.0796416e+08
     1.1      1.071738e+08
     1.2       1.06029e+08
     1.4     1.0308663e+08
     1.6          99703608
     1.8          96182260
       2          92685027
     2.3          87660098
     2.6          83001182
       3          77400684
     3.5          71318689
       4          66116683
     4.5          61641238
       5          57759721
     5.5          54365636
       6          51375188
       7          46351412
       8          42294201
       9          38944108
      10          36128065
      11          33726892
      12          31654031
      14          28248858
      16          25557781
      18          23373151
      20          21565240
      23          19363920
      26          17600184
      30          15725751
      35          13920204
      40          12515940
      45          11384045
      50          10452756
      55         9673870.5
      60         9012578.3
      70           7946659
      80           7118642
      90         6456094.9
     100         5914567.5
     110         5463493.4
     120         5080531.2
     140         4463770.5
     160         3988584.1
     180         3610414.4
     100         5914567.5
     230         2931159.3
     260         2639127.1
     300         2334718.4
     350         2045249.6
     400         1822599.6
     450         1646194.7
     500         1502299.7
     550         1382798.5
     600         1281846.2
     700         1120412.4
     800         997057.96
     900         899512.89
    1000         820039.24
    2000         444342.24
    3000         309532.67
    4000         239290.05
    5000         195844.64
    6000         166208.57
    7000         144638.22
    8000         128200.58
    9000         115235.32
   10000          104760.7
-1                  -1
-2                  -2
