    0.01      2.406256e-43
   0.011     1.3029053e-37
   0.012      4.462904e-33
   0.014     2.1576662e-26
   0.016        9.9289e-22
   0.018     2.6203497e-18
    0.02     1.0660575e-15
   0.023     8.8899467e-13
   0.026     1.2447811e-10
    0.03     1.6018865e-08
   0.035     1.2478047e-06
    0.04     3.0164548e-05
   0.045     0.00034558355
    0.05      0.0023823607
   0.055       0.011430628
    0.06       0.041947201
    0.07        0.32046691
    0.08         1.4663234
    0.09         4.7902588
     0.1         12.396232
    0.11         27.124094
    0.12         52.385582
    0.14         149.83581
    0.16         336.38113
    0.18         642.55446
     0.2         1095.3431
    0.23         2096.7228
    0.26         3530.1919
     0.3         6158.5594
    0.35         10594.943
     0.4         16216.202
    0.45         22859.875
     0.5         30342.129
    0.55         38487.226
     0.6         47142.814
     0.7         65519.926
     0.8         84805.775
     0.9         104661.78
       1         124946.49
     1.1          145616.8
     1.2         166667.59
     1.4          209906.3
     1.6         254548.98
     1.8         300300.47
       2         346752.41
     2.3         416787.66
     2.6         486060.37
       3         575422.79
     3.5         680029.68
       4         775222.77
     4.5         860498.49
       5            936054
     5.5         1002452.7
       6         1060424.9
       7         1154213.6
       8         1223394.9
       9         1273113.4
      10         1307546.7
      11         1330008.9
      12         1343105.3
      14         1348934.2
      16         1336667.7
      18         1313540.4
      20           1284102
      23         1234129.5
      26         1181945.7
      30         1113730.7
      35         1034518.7
      40         963488.83
      45         900476.96
      50         844702.49
      55         795238.99
      60         751202.41
      70         676442.35
      80         615583.37
      90         565172.03
     100         522738.94
     110         486524.65
     120         455258.46
     140         404010.31
     160         363732.69
     180         331150.23
     100         522738.94
     230         271584.87
     260         245711.58
     300         218345.46
     350          192005.2
     400         171718.77
     450          155580.4
     500         142315.13
     550         131190.59
     600         121801.57
     700         106827.98
     800         95289.038
     900         86068.942
    1000         78547.235
    2000         42940.474
    3000         30040.769
    4000         23291.143
    5000         19088.271
    6000         16230.508
    7000          14140.56
    8000         12543.825
    9000         11286.346
   10000         10271.174
-1                  -1
-2                  -2
