    0.01      0.0026154441
   0.011       0.019100405
   0.012       0.095398869
   0.014         1.0888524
   0.016         6.2523408
   0.018         23.165363
    0.02          63.87076
   0.023         201.67939
   0.026            473.23
    0.03         1100.0098
   0.035          2355.893
    0.04         4146.2108
   0.045         6470.5055
    0.05         9343.9556
   0.055         12799.437
    0.06         16879.581
    0.07         27087.271
    0.08         40264.462
    0.09         56608.151
     0.1         76223.365
    0.11         99144.187
    0.12         125349.83
    0.14         187319.53
    0.16         261219.02
    0.18         345764.91
     0.2         439487.03
    0.23         593977.44
    0.26         760902.32
     0.3         995672.39
    0.35         1298024.2
     0.4         1600331.7
    0.45         1895658.9
     0.5         2179815.4
    0.55         2450444.8
     0.6         2706389.8
     0.7         3173171.7
     0.8         3581876.4
     0.9         3937422.1
       1         4245607.6
     1.1         4512137.7
     1.2         4742245.6
     1.4         5111197.7
     1.6         5382908.4
     1.8         5580201.5
       2         5720145.2
     2.3         5849765.4
     2.6         5909727.4
       3         5916757.5
     3.5         5851885.1
       4         5739972.1
     4.5           5603195
       5         5454610.2
     5.5         5302001.4
       6         5150011.5
       7         4857652.2
       8           4587811
       9         4342606.8
      10         4120973.3
      11           3920721
      12         3739448.9
      14         3425074.9
      16         3162654.9
      18           2940460
      20         2749792.7
      23         2509563.9
      26         2311377.1
      30         2095047.1
      35         1879739.1
      40         1707889.1
      45         1567462.1
      50         1450261.4
      55         1350694.5
      60         1264901.7
      70         1124630.9
      80         1015084.2
      90         926369.62
     100         852711.49
     110         790744.31
     120         737924.72
     140         652770.02
     160         586303.88
     180         532739.23
     100         852711.49
     230         436181.06
     260         394326.73
     300         350141.21
     350         308014.07
     400         275647.29
     450         249715.12
     500         228397.84
     550         210618.31
     600         195638.01
     700          171696.2
     800          153310.8
     900          138587.7
    1000         126539.61
    2000         69467.739
    3000         48664.631
    4000         37817.311
    5000         31023.334
    6000         26397.984
    7000         23018.736
    8000          20431.71
    9000         18404.481
   10000          16749.44
-1                  -1
-2                  -2
