    0.01      2.066914e-41
   0.011     8.8954155e-36
   0.012     2.4645578e-31
   0.014     8.2109443e-25
   0.016     2.7646139e-20
   0.018     5.5983003e-17
    0.02     1.8133095e-14
   0.023     1.1306326e-11
   0.026      1.235835e-09
    0.03      1.193176e-07
   0.035     6.7750998e-06
    0.04     0.00012341955
   0.045      0.0010956452
    0.05      0.0060044521
   0.055       0.023445608
    0.06       0.071499611
    0.07        0.39746115
    0.08         1.3967163
    0.09         3.6445483
     0.1         7.7529948
    0.11         14.248907
    0.12         23.500995
    0.14         50.879633
    0.16         89.748494
    0.18         138.71065
     0.2         196.21189
    0.23         296.24551
    0.26         412.09849
     0.3         593.89372
    0.35         874.73536
     0.4         1227.8815
    0.45         1663.9114
     0.5         2189.7157
    0.55         2809.2677
     0.6         3524.4492
     0.7         5241.9447
     0.8         7332.0342
     0.9         9771.0731
       1         12526.021
     1.1         15558.106
     1.2         18826.047
     1.4         25906.278
     1.6         33464.351
     1.8         41250.683
       2         49073.106
     2.3         60577.473
     2.6          71544.75
       3         85057.316
     3.5         99976.933
       4         112731.85
     4.5          123495.6
       5         132494.47
     5.5         139958.72
       6         146102.21
       7         155163.37
       8         160914.19
       9         164261.96
      10         165864.88
      11         166200.68
      12         165617.68
      14         162650.32
      16         158307.65
      18          153333.8
      20         148144.68
      23         140435.17
      26         133127.02
      30         124224.96
      35         114473.16
      40         106091.63
      45         98866.233
      50         92593.384
      55         87101.771
      60         82257.496
      70         74113.273
      80         67534.513
      90         62099.024
     100         57526.966
     110         53626.927
     120         50260.261
     140          44736.58
     160         40377.581
     180          36836.67
     100         57526.966
     230         30370.723
     260         27535.556
     300         24516.967
     350         21637.477
     400         19406.198
     450         17601.061
     500         16123.924
     550         14895.348
     600         13858.489
     700         12179.224
     800         10877.037
     900         9847.8533
    1000         9009.7578
    2000         4974.9071
    3000         3491.8525
    4000         2718.0964
    5000          2231.678
    6000         1900.7069
    7000         1658.4547
    8000         1475.1505
    9000          1328.498
   10000         1209.1825
-1                  -1
-2                  -2
