    0.01     3.3455069e-91
   0.011     2.0028922e-78
   0.012     1.6976624e-68
   0.014     3.6053521e-54
   0.016     2.0510443e-44
   0.018     2.1278092e-37
    0.02     3.8654658e-32
   0.023     2.3226519e-26
   0.026     3.3464802e-22
    0.03     3.3249174e-18
   0.035       1.01826e-14
    0.04     3.0444147e-12
   0.045     2.1358204e-10
    0.05     5.7354904e-09
   0.055     7.9040921e-08
    0.06     6.7307735e-07
    0.07      1.812724e-05
    0.08     0.00020423975
    0.09      0.0013169345
     0.1      0.0058121416
    0.11       0.019589378
    0.12       0.054117535
    0.14        0.27136033
    0.16        0.92950328
    0.18         2.4724047
     0.2         5.5069538
    0.23         14.493522
    0.26         31.324974
     0.3         71.012881
    0.35         157.25604
     0.4         293.39657
    0.45         485.85845
     0.5         737.54491
    0.55         1048.3804
     0.6         1416.0205
     0.7         2305.1087
     0.8         3364.8106
     0.9         4552.5676
       1         5830.4113
     1.1         7167.6569
     1.2         8541.1302
     1.4         11335.793
     1.6          14138.17
     1.8         16920.681
       2         19678.953
     2.3         23781.195
     2.6         27858.269
       3         33272.098
     3.5          39994.49
       4          46619.68
     4.5         53084.193
       5         59330.077
     5.5         65312.452
       6          71000.52
       7         81430.269
       8         90578.415
       9         98496.174
      10         105279.46
      11         111041.03
      12         115895.46
      14         123308.85
      16         128274.31
      18         131387.58
      20         133105.42
      23         133800.39
      26         132952.61
      30         130351.12
      35         125826.85
      40         120704.74
      45         115455.74
      50         110321.42
      55         105420.06
      60         100802.98
      70         92464.835
      80         85254.922
      90         79024.729
     100         73617.119
     110         68895.913
     120          64748.54
     140         57818.494
     160         52265.448
     180         47719.872
     100         73617.119
     230          39308.06
     260         35608.044
     300         31679.283
     350         27888.657
     400         24956.472
     450         22611.614
     500         20682.995
     550         19071.376
     600         17711.213
     700         15531.935
     800         13845.989
     900         12500.724
    1000         11409.914
    2000         6226.0815
    3000         4349.0797
    4000          3366.925
    5000         2758.7589
    6000         2344.9232
    7000         2041.0259
    8000         1808.8065
    9000         1627.2083
   10000         1480.6732
-1                  -1
-2                  -2
