    0.01     1.2185282e-11
   0.011     6.9387583e-10
   0.012     1.7566407e-08
   0.014     2.1753505e-06
   0.016     6.4993252e-05
   0.018     0.00079553321
    0.02      0.0053725372
   0.023       0.044940024
   0.026        0.20846515
    0.03        0.89967861
   0.035         3.1224131
    0.04          7.380586
   0.045         14.136018
    0.05         24.552835
   0.055         41.249149
    0.06         68.458411
    0.07         176.54149
    0.08         392.85118
    0.09          747.2274
     0.1          1245.362
    0.11         1870.4004
    0.12         2590.5406
    0.14         4164.8132
    0.16         5700.9703
    0.18         7049.0035
     0.2         8190.4564
    0.23         9702.5153
    0.26         11389.975
     0.3         14736.897
    0.35         21843.552
     0.4         32930.464
    0.45         48061.821
     0.5          66850.12
    0.55         88703.085
     0.6         112975.85
     0.7         166384.43
     0.8         223013.66
     0.9         280012.85
       1         335540.98
     1.1         388486.16
     1.2         438232.25
     1.4         527176.86
     1.6         602126.19
     1.8         664246.31
       2         715135.85
     2.3         773920.57
     2.6          815882.3
       3         852269.31
     3.5          875624.3
       4         882718.95
     4.5         879422.32
       5         869528.84
     5.5            855517
       6         839020.63
       7         802549.56
       8         765129.25
       9         728957.07
      10         694928.58
      11         663323.49
      12         634137.59
      14         582480.55
      16         538577.54
      18          500972.5
      20         468438.08
      23         427208.75
      26         393112.29
      30         355802.49
      35         318527.47
      40         288829.83
      45         264668.93
      50         244522.49
      55         227369.12
      60         212566.84
      70         188503.12
      80         169913.91
      90         154787.92
     100         142132.26
     110         131495.66
     120         122589.61
     140         108501.49
     160         97098.604
     180         87898.006
     100         142132.26
     230          71937.91
     260         65030.272
     300          57408.23
     350         50374.921
     400          45129.35
     450         40849.665
     500         37301.282
     550             34321
     600         31801.302
     700         27910.743
     800         24924.975
     900         22468.751
    1000          20484.89
    2000         11186.255
    3000          7822.961
    4000         6051.8481
    5000         4950.4093
    6000         4226.3284
    7000          3678.414
    8000         3254.4961
    9000         2927.3465
   10000         2663.8967
-1                  -1
-2                  -2
