    0.01     1.5905846e-33
   0.011     3.8709606e-29
   0.012     1.1813113e-25
   0.014     1.7267557e-20
   0.016     7.3130554e-17
   0.018     3.4741589e-14
    0.02     3.9178011e-12
   0.023     8.0084349e-10
   0.026      4.084244e-08
    0.03     1.9848202e-06
   0.035     6.5395395e-05
    0.04     0.00084709549
   0.045      0.0060420391
    0.05       0.028758473
   0.055        0.10272602
    0.06        0.29704452
    0.07         1.5912752
    0.08         5.6988101
    0.09         15.638188
     0.1         35.622211
    0.11         70.827119
    0.12         127.06987
    0.14         327.15641
    0.16         683.43382
    0.18         1236.9007
     0.2         2018.4123
    0.23         3658.5225
    0.26         5877.6351
     0.3         9703.8716
    0.35         15716.554
     0.4          22822.14
    0.45         30726.823
     0.5         39177.758
    0.55         47976.987
     0.6         56979.511
     0.7         75227.305
     0.8         93479.746
     0.9         111594.94
       1          129563.4
     1.1         147419.43
     1.2         165200.41
     1.4         200621.25
     1.6         235848.05
     1.8         270733.93
       2         305060.52
     2.3          355019.9
     2.6         402601.77
       3         461651.22
     3.5         527803.34
       4         585408.71
     4.5         634935.57
       5         677098.73
     5.5         712689.15
       6         742485.98
       7         787531.63
       8         817185.03
       9         835287.24
      10         844749.32
      11         847761.38
      12         845970.28
      14         832641.93
      16            811504
      18         786457.36
      20         759779.95
      23         719461.19
      26          680704.4
      30         632996.58
      35         580344.35
      40         534941.93
      45         495774.12
      50          461817.7
      55         432200.23
      60          406200.1
      70         362773.66
      80         327986.05
      90         299519.17
     100         275810.53
     110         255761.03
     120         238578.27
     140         210606.06
     160         188766.94
     180         171275.81
     100         275810.53
     230         139614.45
     260         125859.62
     300         111496.87
     350         97804.964
     400         87202.886
     450         78756.008
     500         71921.372
     550         66261.107
     600           61450.8
     700         53703.654
     800         47774.433
     900         43099.161
    1000         39303.841
    2000         21279.948
    3000         14832.933
    4000         11446.757
    5000         9374.3105
    6000         7952.4453
    7000           6920.24
    8000         6132.0032
    9000         5510.6792
   10000         5006.4596
-1                  -1
-2                  -2
