    0.01     1.121727e-167
   0.011    1.7910207e-141
   0.012    1.2455746e-121
   0.014     8.3647966e-94
   0.016     2.0239498e-75
   0.018     1.6922104e-62
    0.02     5.4698255e-53
   0.023     9.8649173e-43
   0.026     1.7150225e-35
    0.03     1.1599451e-28
   0.035     7.9065473e-23
    0.04     9.0240981e-19
   0.045     8.4045442e-16
    0.05      1.524193e-13
   0.055     9.0003064e-12
    0.06     2.3875422e-10
    0.07      3.312188e-08
    0.08     1.1263581e-06
    0.09     1.5827545e-05
     0.1     0.00012328435
    0.11     0.00063553965
    0.12       0.002427703
    0.14       0.019032233
    0.16       0.085995219
    0.18        0.27218116
     0.2        0.67528295
    0.23         1.9323386
    0.26         4.2855313
     0.3         9.5529515
    0.35         19.842431
     0.4         34.013394
    0.45         51.481171
     0.5         71.662672
    0.55         94.165334
     0.6         118.83364
     0.7         175.01877
     0.8         242.05125
     0.9         322.49998
       1         418.72915
     1.1         532.57329
     1.2         665.32674
     1.4         990.62489
     1.6         1397.8382
     1.8         1886.8401
       2         2455.2343
     2.3         3447.3012
     2.6         4589.3982
       3         6306.0568
     3.5         8684.2561
       4         11225.812
     4.5         13845.797
       5          16478.51
     5.5         19075.565
       6         21602.763
       7         26363.275
       8         30662.233
       9         34476.848
      10         37822.586
      11         40732.798
      12         43247.756
      14         47256.004
      16         50151.333
      18         52185.119
      20          53555.36
      23         54691.832
      26         55048.576
      30         54739.586
      35         53609.754
      40         52054.183
      45         50315.407
      50         48526.525
      55         46760.141
      60          45054.85
      70         41892.746
      80         39084.233
      90         36606.305
     100          34419.68
     110         32483.998
     120         30761.771
     140         27833.382
     160         25440.035
     180         23450.303
     100          34419.68
     230         19681.177
     260          17981.82
     300         16152.994
     350         14363.608
     400         12953.462
     450         11808.936
     500         10865.916
     550         10074.674
     600         9397.8112
     700         8294.3685
     800         7436.0787
     900          6757.186
    1000         6197.0375
    2000         3464.1316
    3000         2452.9739
    4000         1914.2553
    5000         1580.2811
    6000         1346.0918
    7000         1176.2265
    8000         1048.0633
    9000         945.95799
   10000         861.87458
-1                  -1
-2                  -2
