    0.01     7.4508936e-11
   0.011     3.7969334e-09
   0.012     8.9364066e-08
   0.014      1.028869e-05
   0.016     0.00030318414
   0.018      0.0037882974
    0.02       0.026683693
   0.023        0.24380073
   0.026         1.2584275
    0.03         6.3605361
   0.035         27.072771
    0.04         77.170578
   0.045         169.98878
    0.05         314.51265
   0.055         514.78585
    0.06         771.13067
    0.07          1444.846
    0.08         2321.3066
    0.09         3397.6922
     0.1         4684.9515
    0.11         6202.0751
    0.12         7970.2835
    0.14         12336.124
    0.16         17902.339
    0.18         24738.445
     0.2          32874.98
    0.23          47516.79
    0.26         65004.647
     0.3         92463.931
    0.35         132683.56
     0.4         178316.35
    0.45         228123.38
     0.5         280957.91
    0.55         335821.04
     0.6         391875.99
     0.7          504969.3
     0.8          616303.1
     0.9          723510.2
       1         825269.19
     1.1         920930.73
     1.2         1010267.6
     1.4         1170252.2
     1.6         1306967.5
     1.8         1423019.5
       2         1521102.3
     2.3         1639904.8
     2.6         1730978.3
       3         1818974.3
     3.5         1889125.4
       4         1927863.5
     4.5         1944710.3
       5         1946202.7
     5.5         1936899.4
       6         1920023.8
       7           1872138
       8         1814367.3
       9         1753010.3
      10         1691454.8
      11         1631498.7
      12         1574052.9
      14         1468061.6
      16         1374103.3
      18         1291153.7
      20           1217774
      23         1122667.2
      26         1042148.3
      30          952373.4
      35         861237.09
      40         787240.61
      45         725950.56
      50         674300.57
      55         630107.15
      60         591802.69
      70         528618.11
      80         478662.31
      90         438060.38
     100         404279.65
     110         375661.46
     120         351123.52
     140         311423.07
     160         280369.16
     180         255214.18
     100         404279.65
     230          209569.4
     260          189847.2
     300         168876.28
     350         148755.21
     400         133271.64
     450         120879.63
     500         110674.81
     550         102160.79
     600         94978.331
     700         83490.892
     800         74588.532
     900         67448.322
    1000         61628.159
    2000          33971.02
    3000         23893.037
    4000         18570.006
    5000         15245.959
    6000          12994.49
    7000         11342.289
    8000         10068.101
    9000         9067.3836
   10000         8258.0558
-1                  -1
-2                  -2
