    0.01     4.1219766e-42
   0.011     1.3696134e-36
   0.012     3.1937425e-32
   0.014     8.7788118e-26
   0.016      2.728962e-21
   0.018     5.4082537e-18
    0.02     1.7705672e-15
   0.023     1.1587334e-12
   0.026     1.3558065e-10
    0.03     1.4521466e-08
   0.035     9.4466027e-07
    0.04     1.9699258e-05
   0.045     0.00019941672
    0.05      0.0012402189
   0.055      0.0054685085
    0.06       0.018742189
    0.07        0.12987368
    0.08        0.56014779
    0.09         1.7699494
     0.1         4.5057248
    0.11         9.8049383
    0.12         18.963351
    0.14         54.988833
    0.16         125.83168
    0.18         245.00413
     0.2         424.80474
    0.23         829.77329
    0.26         1417.1167
     0.3         2501.3961
    0.35         4332.5259
     0.4         6641.2072
    0.45         9348.5168
     0.5         12369.739
    0.55         15626.281
     0.6         19051.155
     0.7         26202.801
     0.8          33532.72
     0.9         40890.705
       1         48213.143
     1.1         55482.679
     1.2          62703.19
     1.4         77041.751
     1.6         91303.284
     1.8         105509.48
       2         119633.12
     2.3         140540.12
     2.6         160918.38
       3         186931.94
     3.5            217142
       4         244490.62
     4.5         268905.95
       5         290478.01
     5.5         309384.06
       6         325841.26
       7         352320.62
       8         371651.81
       9         385327.98
      10         394564.43
      11         400327.69
      12         403379.18
      14         403610.51
      16         398665.59
      18         390661.91
      20         380927.19
      23         364825.58
      26         348294.56
      30         326940.39
      35         302391.51
      40         280555.87
      45         261311.12
      50         244367.33
      55         229406.62
      60         216140.71
      70         193748.34
      80         175639.63
      90         160713.53
     100         148206.85
     110         137582.15
     120         128447.65
     140         113548.16
     160         101892.18
     180         92498.798
     100         148206.85
     230         75472.898
     260         68105.085
     300         60325.639
     350          52913.62
     400         47225.077
     450         42678.005
     500         38953.939
     550         35860.934
     600         33265.331
     700         29110.903
     800         25897.558
     900         23350.266
    1000         21286.962
    2000         11537.776
    3000         8034.6133
    4000         6208.4641
    5000         5076.1874
    6000         4310.4844
    7000         3749.6371
    8000         3323.6795
    9000         2986.8774
   10000         2714.6768
-1                  -1
-2                  -2
