    0.01         84223.034
   0.011         127448.94
   0.012         182046.04
   0.014         327642.86
   0.016          523903.9
   0.018         771555.22
    0.02         1069753.3
   0.023         1607243.9
   0.026         2243939.1
    0.03         3226258.7
   0.035         4626324.4
    0.04         6166619.1
   0.045         7800479.5
    0.05         9490569.1
   0.055          11208029
    0.06          12931049
    0.07          16333319
    0.08          19614119
    0.09          22732219
     0.1          25670431
    0.11          28425099
    0.12          31000030
    0.14          35643559
    0.16          39679217
    0.18          43188423
     0.2          46245036
    0.23          50118190
    0.26          53289710
     0.3          56656754
    0.35          59805252
     0.4          62076215
    0.45          63695516
     0.5          64822455
    0.55          65572172
     0.6          66029653
     0.7          66308227
     0.8          66010675
     0.9          65351220
       1          64465002
     1.1          63439652
     1.2          62333134
     1.4          60019482
     1.6          57707097
     1.8          55478834
       2          53369665
     2.3          50451119
     2.6          47820508
       3          44717078
     3.5          41386995
       4          38550917
     4.5          36109894
       5          33987506
     5.5          32124300
       6          30474200
       7          27678775
       8          25398064
       9          23498825
      10          21889412
      11          20505906
      12          19302643
      14          17310855
      16          15726014
      18          14428810
      20          13345536
      23          12018349
      26          10953778
      30         9818555.4
      35         8710397.8
      40         7844760.2
      45         7149388.5
      50         6575939.9
      55         6093809.9
      60         5681939.7
      70         5015998.2
      80         4500500.9
      90         4087241.6
     100         3747334.9
     110         3463218.6
     120         3222408.5
     140         2835219.3
     160         2536658.4
     180           2297474
     100         3747334.9
     230         1866968.8
     260         1682763.3
     300           1489857
     350         1306283.1
     400         1164679.5
     450         1052155.7
     500         960489.23
     550         884392.62
     600         820349.76
     700         717942.47
     800          639057.4
     900         576396.34
    1000         525619.36
    2000         285485.99
    3000         199123.95
    4000         154034.83
    5000         126183.43
    6000         107092.19
    7000         93210.403
    8000         82657.783
    9000         74354.082
   10000          67624.45
-1                  -1
-2                  -2
