    0.01    3.8278694e-208
   0.011    3.4751353e-174
   0.012    7.7280886e-149
   0.014    8.0165516e-114
   0.016     4.9359002e-91
   0.018     3.5022304e-75
    0.02     1.3096793e-63
   0.023     3.2122268e-51
   0.026     1.5564587e-42
    0.03     2.1649757e-34
   0.035     1.7703955e-27
    0.04     1.0720468e-22
   0.045     3.2707255e-19
    0.05     1.4314053e-16
   0.055     1.6627456e-14
    0.06     7.5242866e-13
    0.07     2.2907998e-10
    0.08     1.3480003e-08
    0.09     2.8355883e-07
     0.1     3.0092921e-06
    0.11     1.9820106e-05
    0.12     9.2412332e-05
    0.14     0.00098415689
    0.16      0.0055778321
    0.18       0.021062276
     0.2       0.060283274
    0.23        0.20485476
    0.26        0.52112616
     0.3          1.345135
    0.35         3.2244048
     0.4         6.1792955
    0.45         10.205412
     0.5         15.197368
    0.55         21.008518
     0.6         27.496014
     0.7         42.090162
     0.8         58.567774
     0.9         77.076783
       1         98.096468
     1.1         122.22479
     1.2         150.04382
     1.4         218.66026
     1.6         306.79361
     1.8          415.9968
       2         546.95242
     2.3         784.30616
     2.6         1069.5129
       3         1519.2799
     3.5         2179.3472
       4         2926.8223
     4.5         3738.0018
       5         4590.7861
     5.5         5466.0201
       6         6347.9085
       7         8084.3432
       8          9731.693
       9         11253.948
      10          12635.87
      11         13874.755
      12         14975.076
      14          16795.04
      16          18176.94
      18         19202.591
      20         19943.486
      23         20646.967
      26         20992.885
      30         21080.578
      35         20819.493
      40         20330.448
      45          19728.71
      50         19079.967
      55         18421.608
      60         17774.598
      70         16554.513
      80         15456.265
      90         14480.212
     100         13614.497
     110          12845.05
     120          12158.93
     140         10991.794
     160         10036.975
     180         9241.4667
     100         13614.497
     230         7735.9808
     260         7058.8391
     300         6329.9489
     350         5616.1489
     400         5056.5063
     450         4605.0432
     500         4229.9067
     550         3914.4007
     600         3647.1453
     700         3215.5793
     800         2878.3339
     900         2607.1111
    1000         2388.4108
    2000         1325.6757
    3000         934.81169
    4000         725.91751
    5000         598.47775
    6000         510.19495
    7000          444.4441
    8000         394.75362
    9000         356.18319
   10000          324.8475
-1                  -1
-2                  -2
