    0.01     3.491753e-140
   0.011    7.3369552e-119
   0.012    1.3852633e-102
   0.014     1.4604765e-79
   0.016     3.2261565e-64
   0.018     2.3101162e-53
    0.02     2.4628753e-45
   0.023     1.2327869e-36
   0.026     1.8236895e-30
    0.03     1.2782169e-24
   0.035     1.3234383e-19
    0.04     4.2104818e-16
   0.045     1.5718072e-13
    0.05     1.4414768e-11
   0.055     5.0337532e-10
    0.06     8.8136637e-09
    0.07     6.6293541e-07
    0.08     1.4712914e-05
    0.09     0.00015117355
     0.1     0.00092732935
    0.11      0.0039610183
    0.12       0.012999246
    0.14       0.080941679
    0.16        0.30948487
    0.18        0.86257604
     0.2         1.9353992
    0.23         4.9254873
    0.26         9.9832647
     0.3         20.299038
    0.35         38.748565
     0.4         62.495464
    0.45         90.548983
     0.5         122.27868
    0.55         157.50806
     0.6         196.43107
     0.7         287.19566
     0.8          398.9003
     0.9         535.61711
       1         700.39045
     1.1         895.23982
     1.2         1121.3831
     1.4         1669.6418
     1.6          2345.531
     1.8         3144.7541
       2         4059.6341
     2.3         5626.2494
     2.6         7390.1737
       3           9976.51
     3.5         13456.078
       4         17068.411
     4.5         20698.252
       5         24264.179
     5.5         27711.547
       6         31005.683
       7         37063.325
       8         42378.789
       9         46975.137
      10         50910.308
      11         54253.995
      12         57076.531
      14          61415.54
      16         64376.311
      18         66305.043
      20         67462.097
      23          68162.61
      26         68016.414
      30          67011.22
      35         65042.008
      40          62718.38
      45         60291.987
      50         57892.336
      55         55584.296
      60         53397.723
      70         49420.963
      80         45950.725
      90         42926.693
     100         40282.373
     110         37955.885
     120         35894.659
     140         32408.787
     160         29578.502
     180         27233.978
     100         40282.373
     230          22807.49
     260          20821.25
     300         18690.022
     350         16605.872
     400         14962.727
     450         13639.332
     500         12549.211
     550         11630.514
     600         10842.883
     700         9563.5272
     800         8582.6522
     900         7793.8818
    1000         7140.7511
    2000         3992.5971
    3000         2822.6479
    4000         2207.5596
    5000         1817.9511
    6000         1549.7487
    7000         1356.1999
    8000         1207.8603
    9000         1088.7564
   10000         991.88853
-1                  -1
-2                  -2
