    0.01    4.7916976e-170
   0.011     2.498237e-143
   0.012    3.7392158e-123
   0.014      6.088418e-95
   0.016      2.339636e-76
   0.018     2.5521756e-63
    0.02     9.7210954e-54
   0.023     2.0304568e-43
   0.026      3.842463e-36
    0.03     2.7765036e-29
   0.035     1.9828062e-23
    0.04     2.3271534e-19
   0.045     2.2087633e-16
    0.05     4.0628954e-14
   0.055     2.4269752e-12
    0.06      6.502715e-11
    0.07       9.17968e-09
    0.08     3.1710766e-07
    0.09       4.52258e-06
     0.1     3.5735383e-05
    0.11     0.00018680563
    0.12     0.00072337944
    0.14      0.0058229793
    0.16       0.026986523
    0.18        0.08751377
     0.2        0.22221349
    0.23        0.65698324
    0.26         1.5015997
     0.3         3.4704834
    0.35         7.4935461
     0.4         13.259154
    0.45         20.573229
     0.5         29.167351
    0.55         38.799794
     0.6         49.305414
     0.7         72.710738
     0.8         99.617624
     0.9         130.93761
       1         167.76632
     1.1         211.10638
     1.2         261.76309
     1.4         387.24219
     1.6          547.0719
     1.8         742.32134
       2         972.93422
     2.3         1383.1152
     2.6         1865.3869
       3         2607.1123
     3.5         3662.2333
       4         4818.7277
     4.5         6036.5419
       5         7282.1378
     5.5           8529.05
       6         9757.2927
       7         12104.063
       8         14253.271
       9         16178.764
      10         17878.485
      11         19362.996
      12         20648.818
      14         22699.548
      16         24177.009
      18         25208.051
      20         25894.892
      23         26449.747
      26         26603.754
      30         26410.487
      35         25798.483
      40         24981.682
      45         24083.239
      50         23169.195
      55         22274.423
      60         21416.631
      70          19839.36
      80          18451.27
      90         17235.043
     100         16167.325
     110         15226.288
     120         14392.439
     140         12981.458
     160           11833.4
     180         10882.412
     100         16167.325
     230         9091.3912
     260         8288.1502
     300         7425.7242
     350         6585.2897
     400         5926.9212
     450         5392.6317
     500         4952.5287
     550         4585.3385
     600         4272.3815
     700         3763.3843
     800         3366.2427
     900         3053.7319
    1000         2797.6884
    2000         1550.6385
    3000         1094.2928
    4000         850.81918
    5000         701.67942
    6000          596.6027
    7000         520.43233
    8000         463.20876
    9000          417.9119
   10000           380.557
-1                  -1
-2                  -2
