    0.01     4.2520581e-21
   0.011     2.5970227e-18
   0.012     4.4264939e-16
   0.014     9.7626518e-13
   0.016      2.337789e-10
   0.018     1.3985062e-08
    0.02     3.3317758e-07
   0.023      1.235335e-05
   0.026     0.00018495342
    0.03      0.0027803026
   0.035       0.033132106
    0.04        0.20957204
   0.045        0.87939364
    0.05         2.7840392
   0.055         7.1996878
    0.06         16.016681
    0.07         57.486845
    0.08         153.64525
    0.09         336.83391
     0.1         641.61413
    0.11         1101.5519
    0.12           1746.88
    0.14         3690.0351
    0.16         6608.4093
    0.18         10554.961
     0.2         15514.058
    0.23          24703.17
    0.26         35697.133
     0.3         52527.971
    0.35         75940.095
     0.4         100865.97
    0.45          126500.2
     0.5         152370.13
    0.55         178229.31
     0.6         203970.42
     0.7         255020.25
     0.8         305620.75
     0.9         355960.08
       1         406127.11
     1.1         456097.39
     1.2         505766.52
     1.4         603595.99
     1.6         698358.09
     1.8         788978.77
       2          874708.2
     2.3         993238.67
     2.6         1099323.6
       3         1221951.1
     3.5         1347567.2
       4         1446544.3
     4.5         1523250.9
       5         1581591.6
     5.5         1624890.2
       6           1655911
       7         1689802.4
       8         1696927.9
       9         1686420.2
      10         1664410.7
      11         1635044.8
      12         1601142.7
      14         1526833.1
      16         1450700.2
      18         1377004.7
      20         1307582.2
      23         1212699.3
      26         1128795.5
      30         1032188.3
      35         931706.77
      40          848956.5
      45          779919.9
      50         721542.89
      55         671561.26
      60         628306.47
      70         557245.46
      80         501320.21
      90         456120.39
     100         418747.49
     110         387307.25
     120         360526.71
     140         317333.07
     160         283828.44
     180         256949.97
     100         418747.49
     230          208790.8
     260         188042.84
     300         166218.11
     350         145522.36
     400         129727.06
     450         117098.86
     500         106783.47
     550         98231.715
     600         91033.256
     700         79557.372
     800         70746.533
     900         63752.456
    1000          58077.73
    2000         31374.121
    3000         21794.661
    4000         16833.867
    5000         13764.733
    6000         11670.015
    7000         10143.071
    8000         8986.3584
    9000         8079.6943
   10000         7344.6481
-1                  -1
-2                  -2
