    0.01     9.4675591e-51
   0.011     8.7809388e-44
   0.012     2.6035995e-38
   0.014     2.5750577e-30
   0.016      8.497319e-25
   0.018     8.7317844e-21
    0.02     9.4417516e-18
   0.023     2.1806722e-14
   0.026     6.0410053e-12
    0.03     1.4080792e-09
   0.035     1.7026766e-07
    0.04     5.2576233e-06
   0.045     6.8766592e-05
    0.05     0.00050662312
   0.055      0.0024973458
    0.06      0.0091931239
    0.07       0.067992201
    0.08         0.2938299
    0.09        0.89728573
     0.1         2.1608006
    0.11          4.391251
    0.12         7.8712136
    0.14         19.399498
    0.16         37.640873
    0.18         62.475738
     0.2         93.216763
    0.23          148.6385
    0.26         213.48309
     0.3         313.53985
    0.35         462.84963
     0.4         645.20559
    0.45         867.50689
     0.5         1135.3484
    0.55          1452.691
     0.6         1822.0993
     0.7         2722.3424
     0.8         3839.6722
     0.9         5169.4933
       1          6701.346
     1.1         8420.3979
     1.2         10308.791
     1.4         14514.418
     1.6         19157.873
     1.8         24089.644
       2         29182.056
     2.3         36902.662
     2.6         44503.721
       3         54180.324
     3.5         65266.289
       4         75099.508
     4.5         83686.262
       5         91106.496
     5.5         97469.306
       6         102890.55
       7         111346.73
       8         117255.03
       9         121231.38
      10          123746.6
      11         125157.04
      12         125732.03
      14         125143.39
      16          123098.1
      18         120253.23
      20         117000.56
      23         111845.06
      26          106716.8
      30         100245.15
      35         92945.995
      40         86534.439
      45             80921
      50         75995.886
      55         71653.047
      60         67799.031
      70         61266.611
      80         55949.693
      90         51539.861
     100         47817.695
     110         44630.072
     120         41868.474
     140         37321.237
     160         33729.016
     180         30810.174
     100         47817.695
     230         25428.422
     260         23078.316
     300         20580.262
     350         18153.967
     400         16288.364
     450         14797.767
     500         13561.196
     550          12525.71
     600         11649.274
     700         10248.068
     800         9160.9319
     900         8289.4004
    1000         7583.0717
    2000         4192.9841
    3000         2945.0108
    4000         2295.1117
    5000         1885.3708
    6000         1605.1743
    7000         1400.8492
    8000         1244.6542
    9000         1122.4896
   10000         1022.3459
-1                  -1
-2                  -2
