    0.01         72582.097
   0.011         113610.53
   0.012         166696.82
   0.014         312521.61
   0.016         515150.79
   0.018         777172.58
    0.02         1099287.9
   0.023         1693254.6
   0.026         2413841.7
    0.03         3553550.9
   0.035         5224014.6
    0.04           7111651
   0.045           9160670
    0.05          11322990
   0.055          13558998
    0.06          15836961
    0.07          20424584
    0.08          24947307
    0.09          29325582
     0.1          33516652
    0.11          37500274
    0.12          41269824
    0.14          48177436
    0.16          54296318
    0.18          59708360
     0.2          64497258
    0.23          70678506
    0.26          75851589
     0.3          81484913
    0.35          86938662
     0.4          91050199
    0.45          94144160
     0.5          96454092
    0.55          98151678
     0.6          99365580
     0.7     1.0071235e+08
     0.8      1.010453e+08
     0.9     1.0070832e+08
       1          99924333
     1.1          98842098
     1.2          97563090
     1.4          94675404
     1.6          91610110
     1.8          88543044
       2          85562636
     2.3          81340289
     2.6          77454001
       3          72787894
     3.5          67699760
       4          63309490
     4.5          59492025
       5          56145962
     5.5          53190349
       6          50560117
       7          46077298
       8          42392938
       9          39307737
      10          36683413
      11          34420258
      12          32445714
      14          29161078
      16          26536074
      18          24385959
      20          22585633
      23          20369433
      26          18583155
      30          16678045
      35          14822434
      40          13361532
      45          12184150
      50          11215011
      55          10400220
      60         9704192.1
      70         8574355.6
      80         7696760.6
      90           6995204
     100         6418731.5
     110           5935165
     120         5523444.6
     140           4861627
     160         4351404.5
     180         3944867.8
     100         6418731.5
     230         3208805.7
     260         2892351.1
     300         2562139.6
     350         2247195.5
     400         2005254.6
     450         1812363.8
     500         1654993.4
     550         1524148.3
     600         1413525.3
     700         1237202.1
     800         1102222.6
     900         994770.26
    1000         907072.21
    2000         493370.15
    3000         344402.58
    4000         266450.63
    5000         218360.96
    6000         185449.02
    7000         161432.63
    8000         143141.05
    9000         128744.82
   10000         117112.75
-1                  -1
-2                  -2
