    0.01    5.9577001e-252
   0.011    1.6831186e-209
   0.012    4.1340709e-178
   0.014    3.6567846e-135
   0.016    1.7723283e-107
   0.018     2.3775079e-88
    0.02     1.8647472e-74
   0.023     1.1877678e-59
   0.026     2.5381143e-49
    0.03      1.118764e-39
   0.035     1.5816963e-31
    0.04     6.5167897e-26
   0.045     7.7711423e-22
    0.05     9.3399188e-19
   0.055     2.3512316e-16
    0.06     1.9538467e-14
    0.07     1.4439988e-11
    0.08     1.5628759e-09
    0.09     5.1048115e-08
     0.1     7.5355343e-07
    0.11     6.4044564e-06
    0.12     3.6537582e-05
    0.14     0.00052346731
    0.16      0.0036422335
    0.18       0.015955583
     0.2       0.051049778
    0.23        0.19594404
    0.26        0.54351001
     0.3         1.5219763
    0.35         3.9080735
     0.4         7.8495497
    0.45         13.408158
     0.5         20.476392
    0.55         28.864807
     0.6         38.373539
     0.7         60.143138
     0.8         85.124324
     0.9          113.4522
       1         145.74911
     1.1         182.82055
     1.2         225.46019
     1.4         330.05894
     1.6         463.46349
     1.8         627.81899
       2         824.06696
     2.3         1178.3918
     2.6         1602.8398
       3         2270.7696
     3.5         3250.0015
       4          4359.536
     4.5         5566.0657
       5         6838.5085
     5.5         8149.8008
       6         9477.4493
       7         12113.475
       8         14645.832
       9         17018.558
      10         19204.954
      11         21196.453
      12         22995.276
      14          26051.44
      16         28468.532
      18         30350.702
      20         31793.199
      23         33306.822
      26         34228.982
      30         34809.672
      35         34848.796
      40         34424.311
      45         33734.854
      50         32901.216
      55         31997.457
      60         31069.072
      70         29238.526
      80         27522.171
      90         25953.713
     100         24534.547
     110          23253.87
     120         22097.661
     140         20103.298
     160         18450.412
     180         17059.524
     100         24534.547
     230         14392.993
     260         13180.989
     300         11867.567
     350         10572.433
     400         9548.9294
     450         8719.3044
     500         8030.4721
     550         7447.1273
     600         6948.6648
     700         6143.6412
     800         5515.4898
     900         5007.6523
    1000          4590.908
    2000         2576.4293
    3000         1823.7602
    4000         1423.3969
    5000         1173.6594
    6000         1003.5916
    7000          876.2532
    8000         778.82184
    9000         702.41809
   10000         641.22485
-1                  -1
-2                  -2
