    0.01    1.6117555e-138
   0.011    5.3783839e-118
   0.012    2.8876016e-102
   0.014     6.4965347e-80
   0.016     6.0712785e-65
   0.018     2.6010944e-54
    0.02      2.013657e-46
   0.023     7.6490102e-38
   0.026     9.8536082e-32
    0.03     6.4301773e-26
   0.035     6.6805375e-21
    0.04      2.244777e-17
   0.045     9.1020631e-15
    0.05     9.2335069e-13
   0.055     3.6123361e-11
    0.06     7.1438895e-10
    0.07     6.9138064e-08
    0.08     1.9589002e-06
    0.09      2.519287e-05
     0.1     0.00018904967
    0.11      0.0009664891
    0.12      0.0037236827
    0.14        0.03049341
    0.16        0.14631136
    0.18         0.4950576
     0.2         1.3167632
    0.23         4.1908084
    0.26          10.34227
     0.3          26.55571
    0.35         65.559389
     0.4          132.6121
    0.45         234.51834
     0.5         376.82769
    0.55         563.73851
     0.6         798.10412
     0.7         1414.3908
     0.8          2225.597
     0.9         3218.6729
       1         4372.9689
     1.1         5664.7158
     1.2         7070.2098
     1.4         10138.696
     1.6         13442.391
     1.8          16894.66
       2         20447.667
     2.3          25920.92
     2.6         31549.727
       3         39296.696
     3.5         49358.915
       4         59777.966
     4.5         70440.406
       5         81214.832
     5.5         91974.308
       6         102607.95
       7         123155.22
       8         142360.72
       9         159975.53
      10         175916.45
      11         190201.67
      12         202907.11
      14         224014.14
      16         240177.67
      18         252304.33
      20         261178.02
      23         269772.92
      26         274167.68
      30         275541.06
      35         272671.41
      40         266859.81
      45         259498.03
      50         251407.48
      55         243075.13
      60         234788.53
      70         218945.95
      80         204482.92
      90         191495.74
     100         179898.56
     110         169548.57
     120         160291.98
     140         144496.07
     160         131566.99
     180         120822.88
     100         179898.56
     230         100558.54
     260         91485.229
     300          81773.41
     350         72330.686
     400          64942.15
     450         58985.761
     500         54088.098
     550          49996.77
     600         46520.151
     700         40883.376
     800         36518.599
     900         33060.292
    1000         30242.028
    2000         16638.228
    3000         11679.287
    4000         9061.1606
    5000         7443.1402
    6000         6330.4745
    7000         5518.0055
    8000         4902.0151
    9000         4413.3079
   10000         4014.6283
-1                  -1
-2                  -2
