    0.01     1.2243869e+10
   0.011      1.307706e+10
   0.012     1.3831641e+10
   0.014     1.5145901e+10
   0.016     1.6252276e+10
   0.018     1.7196863e+10
    0.02     1.8012876e+10
   0.023     1.9047792e+10
   0.026      1.990653e+10
    0.03     2.0845724e+10
   0.035     2.1776015e+10
    0.04     2.2509728e+10
   0.045     2.3098971e+10
    0.05     2.3578674e+10
   0.055     2.3973214e+10
    0.06     2.4300168e+10
    0.07     2.4800267e+10
    0.08     2.5150497e+10
    0.09     2.5394691e+10
     0.1     2.5561305e+10
    0.11     2.5669657e+10
    0.12     2.5733337e+10
    0.14     2.5763531e+10
    0.16     2.5704525e+10
    0.18     2.5587308e+10
     0.2     2.5431225e+10
    0.23     2.5150681e+10
    0.26     2.4837042e+10
     0.3     2.4393609e+10
    0.35       2.38266e+10
     0.4     2.3264591e+10
    0.45     2.2717783e+10
     0.5     2.2190927e+10
    0.55     2.1685955e+10
     0.6     2.1203285e+10
     0.7     2.0302865e+10
     0.8     1.9482788e+10
     0.9     1.8734542e+10
       1     1.8049843e+10
     1.1     1.7421154e+10
     1.2     1.6841845e+10
     1.4      1.580931e+10
     1.6     1.4915594e+10
     1.8     1.4133533e+10
       2     1.3442541e+10
     2.3     1.2543183e+10
     2.6     1.1774549e+10
       3     1.0906089e+10
     3.5     1.0009824e+10
       4     9.2692842e+09
     4.5      8.645245e+09
       5      8.111149e+09
     5.5     7.6480882e+09
       6     7.2421186e+09
       7     6.5620442e+09
       8     6.0129644e+09
       9     5.5589125e+09
      10     5.1763869e+09
      11     4.8491429e+09
      12     4.5655023e+09
      14     4.0970056e+09
      16     3.7247408e+09
      18      3.420949e+09
      20     3.1677276e+09
      23      2.857401e+09
      26     2.6077331e+09
      30      2.341165e+09
      35     2.0818125e+09
      40      1.878629e+09
      45     1.7146809e+09
      50     1.5793189e+09
      55      1.465465e+09
      60     1.3682211e+09
      70     1.2105683e+09
      80      1.087944e+09
      90     9.8959995e+08
     100     9.0879431e+08
     110     8.4110771e+08
     120     7.8350984e+08
     140     6.9055051e+08
     160     6.1862159e+08
     180     5.6118314e+08
     100     9.0879431e+08
     230     4.5759028e+08
     260      4.129347e+08
     300     3.6611865e+08
     350     3.2142856e+08
     400     2.8702099e+08
     450     2.5965484e+08
     500     2.3733098e+08
     550     2.1875007e+08
     600     2.0302771e+08
     700     1.7783309e+08
     800     1.5849239e+08
     900     1.4314547e+08
    1000     1.3065227e+08
    2000          71321858
    3000          49888091
    4000          38660231
    5000          31700134
    6000          26942068
    7000          23473919
    8000          20828467
    9000          18740730
   10000          17049099
-1                  -1
-2                  -2
