    0.01         387.84831
   0.011         891.96532
   0.012         1820.3518
   0.014         5846.8496
   0.016         14714.586
   0.018         31294.672
    0.02          58892.91
   0.023         128677.66
   0.026          242994.7
    0.03         482805.51
   0.035         948929.71
    0.04         1617666.7
   0.045           2489834
    0.05         3550916.2
   0.055         4776365.1
    0.06         6136726.8
    0.07           9143445
    0.08          12364208
    0.09          15660252
     0.1          18959582
    0.11          22237707
    0.12          25496676
    0.14          32007949
    0.16          38573902
    0.18          45192728
     0.2          51789186
    0.23          61405530
    0.26          70384744
     0.3          80967052
    0.35          91661266
     0.4          99615989
    0.45     1.0518335e+08
     0.5     1.0879656e+08
    0.55     1.1086771e+08
     0.6     1.1175037e+08
     0.7     1.1104332e+08
     0.8     1.0831995e+08
     0.9     1.0456619e+08
       1     1.0035837e+08
     1.1          96026434
     1.2          91754657
     1.4          83743477
     1.6          76640184
     1.8          70439270
       2          65051293
     2.3          58245675
     2.6          52648246
       3          46621007
     3.5          40754730
       4          36172691
     4.5          32524197
       5          29541680
     5.5          27050910
       6          24956621
       7          21627563
       8          19061445
       9          17055395
      10          15457056
      11          14118651
      12          12979550
      14          11200828
      16         9876609.2
      18         8816279.6
      20         7951461.1
      23         6961049.6
      26         6191884.5
      30         5389928.1
      35         4639677.3
      40         4082849.7
      45         3640726.8
      50         3289100.5
      55         3000284.7
      60         2756415.6
      70         2374361.9
      80         2084014.3
      90         1859550.8
     100         1679344.6
     110         1532704.6
     120         1410437.4
     140           1211747
     160         1060545.1
     180         947190.69
     100         1679344.6
     230         750251.13
     260         663488.56
     300         575860.45
     350         497305.87
     400         436858.67
     450         389500.17
     500         351643.57
     550         320504.77
     600         294490.11
     700         253113.34
     800         222127.85
     900         198701.62
    1000         179616.48
    2000         90554.865
    3000         61303.718
    4000         46474.266
    5000         37472.266
    6000          31520.28
    7000         27163.396
    8000         23780.335
    9000         21083.416
   10000          18897.47
-1                  -1
-2                  -2
