    0.01    1.6117554e-138
   0.011    5.3783824e-118
   0.012    2.8875939e-102
   0.014     6.4961661e-80
   0.016     6.0689001e-65
   0.018     2.5972995e-54
    0.02     2.0061244e-46
   0.023     7.5723329e-38
   0.026     9.6600662e-32
    0.03     6.1971708e-26
   0.035     6.2779883e-21
    0.04     2.0502596e-17
   0.045     8.0419028e-15
    0.05     7.8396603e-13
   0.055     2.9266694e-11
    0.06     5.4917009e-10
    0.07     4.7495477e-08
    0.08     1.2082175e-06
    0.09     1.4155675e-05
     0.1     9.8459654e-05
    0.11     0.00047428047
    0.12      0.0017464012
    0.14       0.013504513
    0.16       0.063125668
    0.18        0.21224695
     0.2        0.56793648
    0.23         1.8476136
    0.26         4.6945596
     0.3         12.564655
    0.35         32.557613
     0.4         68.612154
    0.45         125.40521
     0.5         206.75004
    0.55          315.4138
     0.6         453.10345
     0.7         817.66869
     0.8         1297.3101
     0.9         1880.5914
       1          2552.043
     1.1         3295.1941
     1.2         4094.4301
     1.4         5808.1955
     1.6         7609.2839
     1.8          9445.371
       2         11287.664
     2.3         14035.526
     2.6         16755.746
       3         20347.901
     3.5         24806.429
       4         29245.094
     4.5         33659.013
       5          38029.48
     5.5         42332.507
       6         46544.231
       7         54613.872
       8         62118.819
       9         68998.845
      10         75238.018
      11         80849.204
      12         85862.336
      14         94254.406
      16         100755.67
      18         105695.94
      20          109363.6
      23         112995.47
      26         114937.03
      30         115686.96
      35         114703.38
      40         112452.92
      45         109509.02
      50         106218.15
      55         102790.73
      60         99354.321
      70          92727.54
      80         86628.713
      90         81123.161
     100         76190.149
     110         71777.337
     120         67823.824
     140         61068.218
     160         55538.427
     180         50945.018
     100         76190.149
     230         42288.497
     260         38422.304
     300         34293.024
     350         30284.522
     400         27151.148
     450         24633.503
     500         22570.108
     550         20845.684
     600         19377.921
     700         17003.417
     800         15178.398
     900         13730.812
    1000         12544.642
    2000         6867.9875
    3000         4810.0396
    4000         3727.0883
    5000         3056.8824
    6000         2597.2386
    7000         2263.9144
    8000         2009.6857
    9000         1807.5804
   10000         1643.2631
-1                  -1
-2                  -2
