    0.01     4.8943643e-08
   0.011     1.0189708e-06
   0.012     1.1589669e-05
   0.014      0.0004370791
   0.016      0.0056393591
   0.018       0.036948216
    0.02         0.1537373
   0.023        0.73969364
   0.026         2.2688333
    0.03         6.5474737
   0.035         16.601435
    0.04          34.67706
   0.045         68.382006
    0.05         131.11607
   0.055         239.94157
    0.06          411.9691
    0.07         995.63807
    0.08         1924.9759
    0.09         3155.4117
     0.1         4587.1497
    0.11         6105.1578
    0.12         7608.6596
    0.14         10321.875
    0.16         12547.229
    0.18         14502.278
     0.2         16599.533
    0.23         20975.909
    0.26         27893.403
     0.3         42286.415
    0.35         69178.335
     0.4         105129.44
    0.45         148385.64
     0.5          197002.5
    0.55          249198.4
     0.6         303478.49
     0.7         413791.63
     0.8         521402.55
     0.9         622762.03
       1         716182.26
     1.1         801072.69
     1.2         877465.44
     1.4         1006404.4
     1.6         1107426.7
     1.8         1185376.7
       2         1244610.2
     2.3         1306176.6
     2.6         1343286.6
       3         1366377.8
     3.5         1367786.4
       4         1350990.7
     4.5         1323977.8
       5         1291507.7
     5.5         1256447.9
       6         1220533.8
       7         1149905.3
       8         1083783.4
       9         1023336.9
      10          968575.8
      11         919101.92
      12         874389.63
      14         797061.38
      16         732668.31
      18         678352.31
      20         632053.73
      23         574107.68
      26         526433.91
      30         474634.75
      35         423733.61
      40         383464.09
      45         350535.57
      50         323085.51
      55         300014.62
      60          280449.5
      70         248553.27
      80         223211.16
      90         202832.21
     100         186487.37
     110         172967.35
     120         161109.44
     140         141474.27
     160         126681.47
     180         115145.31
     100         186487.37
     230          93718.05
     260         84329.597
     300         74895.514
     350         65859.924
     400          58712.58
     450          52971.09
     500         48337.146
     550         44616.846
     600         41468.976
     700         36284.699
     800          32267.64
     900         29145.203
    1000         26550.029
    2000         14438.752
    3000         10113.285
    4000         7807.9606
    5000         6425.8089
    6000         5441.4481
    7000          4737.317
    8000         4203.1841
    9000         3788.8229
   10000         3446.8704
-1                  -1
-2                  -2
