    0.01     2.2934565e-93
   0.011     7.6215103e-80
   0.012     2.2386304e-69
   0.014     2.4558672e-54
   0.016     3.8005512e-44
   0.018     7.5473303e-37
    0.02     2.1291922e-31
   0.023     1.9602087e-25
   0.026     3.6637615e-21
    0.03     4.4506294e-17
   0.035     1.5392045e-13
    0.04     4.8077557e-11
   0.045      3.375411e-09
    0.05      8.845885e-08
   0.055     1.1716819e-06
    0.06     9.4994794e-06
    0.07     0.00022833524
    0.08      0.0022746263
    0.09       0.012934236
     0.1       0.050370722
    0.11        0.15012509
    0.12        0.36779666
    0.14         1.4646212
    0.16         4.0377752
    0.18         8.7572351
     0.2         16.102514
    0.23         32.492375
    0.26         55.195957
     0.3         94.119559
    0.35         154.21547
     0.4         225.18623
    0.45          306.9867
     0.5         400.96907
    0.55         509.09723
     0.6         633.39736
     0.7          937.3956
     0.8         1323.4674
     0.9         1797.5226
       1         2362.2337
     1.1         3018.0812
     1.2         3763.9409
     1.4         5515.0506
     1.6           7584.98
     1.8         9932.5919
       2         12511.813
     2.3         16713.615
     2.6         21187.159
       3         27366.024
     3.5         35132.782
       4         42684.289
     4.5         49851.852
       5         56547.421
     5.5         62734.143
       6         68406.624
       7         78272.572
       8         86349.527
       9         92888.166
      10         98129.907
      11         102288.41
      12         105545.92
      14          109943.2
      16         112258.63
      18         113136.16
      20         113019.95
      23         111632.05
      26         109365.86
      30         105658.97
      35         100636.18
      40         95644.057
      45         90902.548
      50         86492.225
      55         82428.827
      60         78699.617
      70         72144.947
      80         66611.614
      90         61895.235
     100          57832.43
     110         54300.374
     120         51203.923
     140         46027.969
     160         41864.374
     180         38438.676
     100          57832.43
     230         32043.782
     260          29199.05
     300          26149.72
     350         23189.114
     400         20877.428
     450         19008.526
     500         17459.832
     550         16164.396
     600         15070.787
     700         13296.077
     800         11906.728
     900         10799.594
    1000         9898.4859
    2000         5525.0181
    3000         3906.1441
    4000         3044.4046
    5000         2507.3219
    6000         2142.5701
    7000         1871.6474
    8000         1663.7004
    9000         1500.2583
   10000         1367.6095
-1                  -1
-2                  -2
