    0.01         1864.4307
   0.011          3829.691
   0.012         7105.1953
   0.014         18827.316
   0.016         38276.431
   0.018         64659.396
    0.02         95807.784
   0.023         145898.34
   0.026         194080.19
    0.03         250556.12
   0.035         313595.13
    0.04          385650.3
   0.045         487772.23
    0.05         636886.48
   0.055         843672.64
    0.06         1112972.1
    0.07         1837165.2
    0.08         2780853.4
    0.09         3896086.8
     0.1         5133266.1
    0.11         6448588.8
    0.12         7806219.3
    0.14          10543031
    0.16          13193359
    0.18          15678429
     0.2          17962701
    0.23          20993286
    0.26          23566704
     0.3          26363323
    0.35          29008330
     0.4          30908349
    0.45          32238862
     0.5          33135660
    0.55          33702157
     0.6          34016839
     0.7          34115326
     0.8          33759126
     0.9          33142552
       1          32382667
     1.1          31550877
     1.2          30691034
     1.4          28984234
     1.6          27372236
     1.8          25889362
       2          24539780
     2.3          22747965
     2.6          21199080
       3          19441084
     3.5          17629945
       4          16147047
     4.5          14910022
       5          13859370
     5.5          12955848
       6          12172277
       7          10881995
       8         9856956.7
       9         9017694.2
      10         8319175.3
      11           7732333
      12           7232361
      14         6412847.4
      16         5763970.2
      18         5244622.5
      20         4826681.3
      23         4316826.4
      26         3898206.6
      30         3463649.5
      35         3057713.7
      40         2742384.5
      45         2478300.4
      50         2264974.8
      55         2092766.4
      60           1948990
      70         1712932.1
      80         1527577.8
      90         1378584.7
     100         1259860.9
     110         1163583.9
     120         1081366.2
     140          945641.7
     160         842278.62
     180         760135.97
     100         1259860.9
     230         615283.57
     260         552919.94
     300         487736.51
     350         425249.12
     400         377755.76
     450          341295.5
     500         311905.18
     550         286191.77
     600         264661.41
     700         230288.23
     800         204768.75
     900         184919.26
    1000         168302.67
    2000         90388.585
    3000         62636.772
    4000         48346.592
    5000         39394.037
    6000         33413.114
    7000         29127.933
    8000         25721.986
    9000          23070.48
   10000         20985.593
-1                  -1
-2                  -2
