    0.01     7.4699924e-17
   0.011     1.8009888e-14
   0.012     1.4485562e-12
   0.014     1.0195544e-09
   0.016     1.0617175e-07
   0.018     3.3506787e-06
    0.02     4.7878752e-05
   0.023     0.00096740702
   0.026      0.0089646274
    0.03       0.080723819
   0.035        0.57782287
    0.04         2.4103738
   0.045         7.1021203
    0.05         16.516024
   0.055         32.464445
    0.06         56.401728
    0.07         131.54828
    0.08         244.13133
    0.09         391.80107
     0.1         571.16862
    0.11         779.88193
    0.12           1017.29
    0.14         1582.8508
    0.16         2285.1336
    0.18         3145.5823
     0.2         4182.7386
    0.23         6098.4455
    0.26         8469.3913
     0.3         12357.114
    0.35         18375.331
     0.4         25623.192
    0.45         33999.346
     0.5         43375.725
    0.55         53611.219
     0.6         64562.488
     0.7         88070.249
     0.8         112927.41
     0.9         138366.23
       1         163814.66
     1.1         188863.66
     1.2         213231.08
     1.4         259244.05
     1.6         301089.06
     1.8         338613.47
       2         371968.02
     2.3         414829.83
     2.6         450120.47
       3         487344.97
     3.5         521308.83
       4         544644.88
     4.5         560052.36
       5          569524.3
     5.5         574536.48
       6         576188.94
       7         572518.34
       8         563007.77
       9         550289.25
      10          535933.5
      11         520888.87
      12         505729.73
      14          476304.1
      16         448995.35
      18            424136
      20         401672.07
      23         372027.26
      26         346526.07
      30         317703.16
      35         288128.75
      40         263947.02
      45         243784.66
      50         226695.58
      55         212023.77
      60         199288.59
      70         178244.86
      80         161519.26
      90         147864.92
     100         136515.56
     110         126933.26
     120         118710.44
     140         105269.73
     160         94722.384
     180         86293.624
     100         136515.56
     230         70897.199
     260         64161.171
     300         57094.128
     350         50336.954
     400         45056.671
     450         40851.164
     500         37424.579
     550         34570.352
     600         32134.733
     700         28194.656
     800         25184.285
     900         22806.742
    1000         20858.466
    2000         11490.044
    3000          8064.486
    4000          6271.484
    5000         5152.9273
    6000          4383.016
    7000         3822.9079
    8000         3399.7351
    9000         3062.9583
   10000         2786.9443
-1                  -1
-2                  -2
