    0.01     5.0684532e-88
   0.011     2.3902498e-75
   0.012     1.6090391e-65
   0.014     2.2630132e-51
   0.016      9.115452e-42
   0.018     7.0804962e-35
    0.02     1.0062756e-29
   0.023     4.4503245e-24
   0.026     4.9822345e-20
    0.03     3.7505136e-16
   0.035     8.6619422e-13
    0.04     2.0502595e-10
   0.045     1.1776912e-08
    0.05     2.6534401e-07
   0.055     3.1251128e-06
    0.06     2.3071769e-05
    0.07     0.00048234302
    0.08      0.0043534499
    0.09       0.023003216
     0.1       0.084641538
    0.11        0.24111004
    0.12        0.56927104
    0.14         2.1414352
    0.16           5.66079
    0.18         11.886285
     0.2         21.301759
    0.23         41.723866
    0.26         69.322939
     0.3         115.73247
    0.35         186.48075
     0.4         269.82254
    0.45         366.34347
     0.5         478.04091
    0.55         607.38071
     0.6         756.72099
     0.7         1122.9522
     0.8         1587.7816
     0.9         2156.9405
       1           2832.58
     1.1         3614.4072
     1.2         4500.2939
     1.4         6568.6298
     1.6          8995.928
     1.8         11729.417
       2          14712.22
     2.3         19532.836
     2.6         24620.743
       3         31585.148
     3.5         40251.967
       4         48598.317
     4.5         56454.769
       5         63739.894
     5.5         70426.374
       6         76519.039
       7         87025.247
       8         95531.045
       9         102340.36
      10         107734.82
      11         111958.19
      12         115215.22
      14         119479.05
      16         121554.75
      18         122139.13
      20          121707.2
      23         119840.58
      26         117115.31
      30         112847.26
      35         107211.99
      40         101698.46
      45         96512.526
      50           91720.6
      55         87326.662
      60         83309.015
      70         76276.574
      80         70362.202
      90         65332.993
     100         61009.621
     110           57257.9
     120         53972.952
     140         48487.143
     160         44079.502
     180         40458.078
     100         61009.621
     230         33707.278
     260         30704.615
     300         27489.654
     350         24374.854
     400         21939.211
     450         19968.487
     500         18338.855
     550         16982.295
     600          15833.64
     700         13960.933
     800         12501.176
     900         11339.755
    1000         10394.905
    2000         5796.6425
    3000         4100.0454
    4000         3193.2654
    5000         2631.5914
    6000         2248.0854
    7000         1962.9823
    8000         1744.9586
    9000         1573.9717
   10000          1434.302
-1                  -1
-2                  -2
