    0.01     7.5589069e-36
   0.011     3.8893198e-31
   0.012     2.1366939e-27
   0.014     7.3690602e-22
   0.016     5.6374377e-18
   0.018     4.1113393e-15
    0.02     6.4070109e-13
   0.023     1.8764905e-10
   0.026     1.2484117e-08
    0.03     7.9420461e-07
   0.035     3.3819378e-05
    0.04     0.00053518141
   0.045      0.0044769128
    0.05       0.024197914
   0.055       0.095629421
    0.06        0.29956986
    0.07         1.7965594
    0.08         6.8963648
    0.09         19.735012
     0.1          46.07691
    0.11         92.892439
    0.12          167.8588
    0.14         433.91607
    0.16         905.33376
    0.18         1635.5885
     0.2         2667.3743
    0.23         4844.7665
    0.26         7823.5199
     0.3          13046.08
    0.35         21446.192
     0.4         31627.281
    0.45         43224.259
     0.5          55895.25
    0.55         69356.028
     0.6         83388.482
     0.7         112589.65
     0.8         142772.21
     0.9         173664.41
       1         205199.43
     1.1         237374.72
     1.2         270186.27
     1.4         337572.51
     1.6         406814.05
     1.8         477111.62
       2         547612.59
     2.3         652071.46
     2.6         753172.01
       3         880383.23
     3.5         1024829.4
       4         1152144.5
     4.5         1262781.4
       5         1357947.5
     5.5         1439142.5
       6         1507916.4
       7         1614004.1
       8         1686509.8
       9         1733564.9
      10         1761397.7
      11         1774730.9
      12         1777140.2
      14         1759388.1
      16         1722990.9
      18         1676666.6
      20         1625591.4
      23         1546474.5
      26           1469002
      30         1372302.4
      35         1264248.5
      40         1170116.1
      45         1088297.3
      50         1016941.2
      55         954363.66
      60         899153.86
      70         806408.24
      80         731677.47
      90         670192.47
     100         618713.43
     110         574987.87
     120         537389.72
     140         476002.64
     160         427854.75
     180          389031.1
     100         618713.43
     230          318523.6
     260         287834.89
     300         255448.84
     350         224531.75
     400         200725.76
     450         181627.32
     500         165981.07
     550         153035.49
     600         142105.74
     700         124530.68
     800         110946.66
     900         100163.56
    1000         91436.337
    2000         49887.826
    3000         34863.877
    4000         26996.578
    5000         22132.815
    6000         18805.277
    7000         16375.811
    8000         14526.712
    9000         13073.796
   10000         11889.985
-1                  -1
-2                  -2
