    0.01         3415.9176
   0.011         7592.9632
   0.012         14769.062
   0.014         42076.796
   0.016         92553.338
   0.018         171384.59
    0.02         281269.86
   0.023         504891.76
   0.026         794231.53
    0.03           1266175
   0.035         1960112.6
    0.04         2730576.4
   0.045         3546578.9
    0.05         4387724.1
   0.055         5241529.3
    0.06         6100811.4
    0.07         7822241.5
    0.08         9539417.7
    0.09          11250114
     0.1          12953622
    0.11          14648311
    0.12          16331434
    0.14          19648853
    0.16          22876907
    0.18          25990524
     0.2          28971574
    0.23          33171493
    0.26          37033345
     0.3          41663248
    0.35          46668291
     0.4          50894942
    0.45          54445230
     0.5          57414358
    0.55          59886516
     0.6          61934336
     0.7          64995290
     0.8          66988097
     0.9          68193983
       1          68816668
     1.1          69005235
     1.2          68869935
     1.4          67936755
     1.6          66462680
     1.8          64706688
       2          62822155
     2.3          59944096
     2.6          57142354
       3          53645556
     3.5          49723393
       4          46284806
     4.5          43275095
       5          40633416
     5.5          38303386
       6          36236179
       7          32735516
       8          29888516
       9          27529617
      10          25542193
      11          23843148
      12          22372642
      14          19953461
      16          18044711
      18          16496093
      20          15210269
      23          13642382
      26          12392658
      30          11067980
      35         9784674.1
      40         8786051.2
      45         7989046.8
      50         7334439.2
      55           6784075
      60         6315021.6
      70         5559793.1
      80         4978122.2
      90         4514180.5
     100         4133219.2
     110         3814804.2
     120         3545017.6
     140         3112709.9
     160         2779572.6
     180         2514394.4
     100         4133219.2
     230         2039251.3
     260         1835736.7
     300         1622422.9
     350         1419711.8
     400         1264909.4
     450         1141952.5
     500         1041761.1
     550         958715.07
     600         888494.96
     700         776139.99
     800         690154.28
     900         622135.78
    1000         567040.68
    2000         306550.96
    3000         213487.41
    4000         164880.52
    5000         134885.19
    6000         114418.19
    7000         99542.806
    8000         88210.256
    9000         79277.686
   10000         72047.229
-1                  -1
-2                  -2
