    0.01     4.7474197e-81
   0.011     7.6635158e-70
   0.012     4.1845405e-61
   0.014     1.8947107e-48
   0.016     8.5186071e-40
   0.018     1.4930845e-33
    0.02     7.3677411e-29
   0.023     1.0938707e-23
   0.026     5.9149777e-20
    0.03     2.3491593e-16
   0.035     3.3146498e-13
    0.04     5.8172317e-11
   0.045     2.7757043e-09
    0.05     5.5772226e-08
   0.055     6.1367957e-07
    0.06     4.3687408e-06
    0.07     9.0185579e-05
    0.08     0.00084288677
    0.09      0.0047343324
     0.1       0.018796077
    0.11       0.058266562
    0.12        0.15041777
    0.14        0.68025358
    0.16          2.161365
    0.18         5.4278742
     0.2         11.550237
    0.23         28.809445
    0.26         59.714601
     0.3         129.55773
    0.35         274.93819
     0.4         495.90742
    0.45         798.62221
     0.5         1183.9981
    0.55         1648.9477
     0.6         2187.6623
     0.7         3455.9879
     0.8         4924.4549
     0.9          6532.565
       1         8231.0287
     1.1         9983.0514
     1.2         11762.934
     1.4         15345.279
     1.6         18910.133
     1.8         22441.698
       2         25944.365
     2.3         31163.617
     2.6         36359.259
       3         43254.709
     3.5          51779.75
       4         60114.101
     4.5         68166.302
       5         75863.875
     5.5         83157.408
       6         90018.177
       7         102404.46
       8         113050.31
       9         122082.36
      10         129666.07
      11         135973.97
      12         141170.37
      14         148810.02
      16         153582.08
      18          156241.2
      20         157348.26
      23         156976.19
      26         154997.26
      30         150909.52
      35         144664.31
      40         138014.29
      45         131428.62
      50         125129.28
      55         119210.76
      60         113702.37
      70         103886.57
      80         95507.926
      90         88331.373
     100         82144.258
     110         76772.084
     120         72072.411
     140         64251.317
     160         58010.302
     180         52919.302
     100         82144.258
     230          43533.41
     260         39411.947
     300         35040.794
     350         30840.052
     400         27590.157
     450         24983.969
     500         22845.424
     550         21069.223
     600         19568.895
     700         17152.189
     800         15282.266
     900         13799.387
    1000         12601.719
    2000         6871.7151
    3000         4799.0275
    4000         3714.0048
    5000         3044.4877
    6000         2586.6391
    7000         2250.3411
    8000         1995.3953
    9000         1795.8193
   10000         1633.3455
-1                  -1
-2                  -2
