    0.01          11253445
   0.011          15029545
   0.012          19418542
   0.014          29995157
   0.016          42831577
   0.018          57692278
    0.02          74296659
   0.023      1.018288e+08
   0.026     1.3167022e+08
    0.03     1.7362976e+08
   0.035     2.2743468e+08
    0.04     2.8079061e+08
   0.045     3.3236025e+08
    0.05     3.8136775e+08
   0.055      4.274086e+08
    0.06     4.7031699e+08
    0.07     5.4676441e+08
    0.08     6.1146783e+08
    0.09     6.6572393e+08
     0.1      7.109166e+08
    0.11     7.4834073e+08
    0.12     7.7914376e+08
    0.14     8.2470424e+08
    0.16     8.5387951e+08
    0.18      8.711762e+08
     0.2     8.7982632e+08
    0.23     8.8151532e+08
    0.26      8.742476e+08
     0.3      8.563397e+08
    0.35     8.2720228e+08
     0.4      7.952103e+08
    0.45     7.6294552e+08
     0.5     7.3167252e+08
    0.55      7.019725e+08
     0.6     6.7406946e+08
     0.7     6.2372131e+08
     0.8     5.8008994e+08
     0.9     5.4220692e+08
       1      5.091164e+08
     1.1      4.800176e+08
     1.2     4.5426487e+08
     1.4     4.1076837e+08
     1.6     3.7540494e+08
     1.8     3.4604845e+08
       2     3.2128531e+08
     2.3     2.9062439e+08
     2.6      2.657226e+08
       3     2.3889399e+08
     3.5     2.1261223e+08
       4     1.9197219e+08
     4.5     1.7524701e+08
       5     1.6136025e+08
     5.5     1.4964247e+08
       6     1.3968228e+08
       7     1.2359647e+08
       8     1.1096516e+08
       9     1.0081633e+08
      10          92510787
      11          85602312
      12          79723022
      14          70153871
      16          62775251
      18          56918820
      20          52124796
      23          46310515
      26          41736586
      30          36994984
      35          32467102
      40          28943615
      45          26140780
      50          23874830
      55          22003960
      60          20426201
      70          17879774
      80          15908413
      90          14351731
     100          13094976
     110          12046550
     120          11162157
     140           9759796
     160         8678280.6
     180         7819393.9
     100          13094976
     230         6288880.1
     260         5646318.4
     300         4976578.6
     350           4334833
     400         3847646.1
     450         3464619.2
     500         3153570.6
     550         2895239.6
     600         2676528.3
     700         2331881.8
     800         2068214.6
     900         1860073.2
    1000         1691712.9
    2000         904092.72
    3000         624082.02
    4000          480677.6
    5000         391397.44
    6000         331006.57
    7000         287342.94
    8000            254051
    9000         228049.62
   10000         207077.23
-1                  -1
-2                  -2
