    0.01     9.0373011e-49
   0.011     2.7659328e-42
   0.012     3.6088198e-37
   0.014     1.1788709e-29
   0.016     1.9552363e-24
   0.018     1.2806609e-20
    0.02     1.0201002e-17
   0.023      1.756266e-14
   0.026      4.086071e-12
    0.03     8.3907775e-10
   0.035     9.5248462e-08
    0.04     2.9241484e-06
   0.045     3.9250199e-05
    0.05     0.00030226405
   0.055      0.0015746311
    0.06      0.0061663846
    0.07       0.052137548
    0.08        0.25884856
    0.09        0.90790962
     0.1         2.5046964
    0.11         5.8093012
    0.12         11.833059
    0.14         37.142293
    0.16         90.067549
    0.18         183.35879
     0.2         329.42274
    0.23         671.05602
    0.26         1184.3409
     0.3         2164.0357
    0.35         3875.8915
     0.4         6100.1239
    0.45         8773.2821
     0.5           11817.8
    0.55         15155.711
     0.6         18716.241
     0.7         26275.576
     0.8         34144.932
     0.9         42120.012
       1         50096.889
     1.1          58032.02
     1.2         65914.465
     1.4         81544.275
     1.6         97057.928
     1.8         112504.51
       2         127886.99
     2.3         150765.35
     2.6          173249.3
       3         202290.72
     3.5         236586.53
       4         268246.27
     4.5         297079.39
       5         323075.79
     5.5         346335.79
       6         367020.76
       7         401436.59
       8         427893.34
       9         447843.41
      10         462527.29
      11         472968.76
      12         479999.78
      14         486386.59
      16         485642.71
      18          480344.2
      20         472182.08
      23          456911.9
      26         439964.49
      30         416875.28
      35         389156.37
      40         363693.04
      45         340727.85
      50          320159.1
      55         301759.18
      60         285270.77
      70          257087.2
      80          234006.1
      90         214817.18
     100         198627.86
     110         184793.36
     120         172841.42
     140         153242.23
     160          137838.8
     180         125390.05
     100         198627.86
     230         102646.11
     260         92777.336
     300         82364.294
     350         72341.593
     400         64641.336
     450         58512.173
     500         53483.088
     550         49277.595
     600         45718.593
     700         40058.665
     800         35703.461
     900         32222.993
    1000         29390.967
    2000         16003.354
    3000         11171.511
    4000         8653.1532
    5000         7080.6137
    6000         6015.5201
    7000         5239.5658
    8000         4645.8614
    9000         4178.8265
   10000         3799.3152
-1                  -1
-2                  -2
