    0.01      2.000051e-09
   0.011     6.3030043e-08
   0.012     1.0137352e-06
   0.014     6.6552224e-05
   0.016      0.0013255171
   0.018       0.012430134
    0.02        0.07037434
   0.023        0.50391529
   0.026         2.1766267
    0.03         9.2473016
   0.035          33.75813
    0.04         86.213038
   0.045         174.98445
    0.05         304.11691
   0.055         474.13214
    0.06         683.62348
    0.07         1213.7812
    0.08          1886.274
    0.09         2705.5441
     0.1         3685.2173
    0.11         4842.2617
    0.12         6192.9989
    0.14         9527.8099
    0.16         13765.458
    0.18         18943.111
     0.2         25070.385
    0.23         36014.554
    0.26          48970.07
     0.3         69100.285
    0.35         98196.055
     0.4         130745.65
    0.45          165805.8
     0.5         202543.92
    0.55         240263.53
     0.6         278402.14
     0.7         354266.02
     0.8         427699.78
     0.9         497355.96
       1         562573.11
     1.1         623108.16
     1.2         678966.76
     1.4         777327.57
     1.6         859556.35
     1.8         927852.28
       2         984296.12
     2.3         1050675.1
     2.6         1099528.7
       3           1144043
     3.5         1175769.6
       4         1189233.8
     4.5           1190424
       5         1183342.3
     5.5         1170707.3
       6         1154391.2
       7         1115541.2
       8         1073232.6
       9         1030671.6
      10         989432.57
      11         950242.53
      12         913385.07
      14         846759.13
      16         788867.56
      18         738467.08
      20         694340.55
      23         637726.07
      26         590246.65
      30         537689.96
      35         484702.15
      40         441978.04
      45         406768.23
      50         377192.93
      55         351949.44
      60         330124.79
      70          294301.5
      80         266080.61
      90         243159.77
     100         224108.07
     110         208034.89
     120         194355.07
     140         172172.56
     160         154737.46
     180         140724.59
     100         224108.07
     230         115444.09
     260         104426.71
     300         92796.153
     350         81709.163
     400         73146.944
     450         66263.725
     500         60635.762
     550         55972.797
     600         52039.613
     700         45700.296
     800         40771.121
     900         36848.555
    1000         33672.204
    2000         18519.809
    3000         13011.079
    4000         10095.905
    5000         8290.8019
    6000          7063.808
    7000         6156.6413
    8000         5466.3237
    9000         4923.3411
   10000         4482.5446
-1                  -1
-2                  -2
