    0.01         1.0674118
   0.011         2.9854152
   0.012         6.7773995
   0.014          23.89349
   0.016           65.5491
   0.018         161.06634
    0.02         362.05724
   0.023         1013.9789
   0.026         2296.2865
    0.03         5248.7428
   0.035         10930.545
    0.04         18225.015
   0.045         26214.146
    0.05         34096.736
   0.055         41393.298
    0.06         47973.083
    0.07         59786.287
    0.08         72543.695
    0.09         89950.294
     0.1         115094.08
    0.11          150020.2
    0.12         195764.22
    0.14         320052.92
    0.16         484079.08
    0.18         680157.76
     0.2         899961.41
    0.23         1257937.8
    0.26         1632272.8
     0.3         2132905.8
    0.35         2733532.1
     0.4         3287919.4
    0.45         3788641.6
     0.5         4235005.4
    0.55         4629575.4
     0.6         4976344.2
     0.7         5544340.8
     0.8         5973349.5
     0.9         6292779.7
       1         6526237.6
     1.1         6692252.5
     1.2         6805272.8
     1.4         6914943.5
     1.6         6919186.1
     1.8         6857753.3
       2         6755803.1
     2.3         6560661.4
     2.6         6342250.6
       3         6043673.1
     3.5         5684211.3
       4         5352772.3
     4.5         5052423.5
       5         4781887.8
     5.5         4538340.1
       6         4318586.1
       7         3938883.8
       8         3623552.3
       9         3358167.8
      10         3131499.8
      11         2935306.7
      12         2763859.8
      14           2479301
      16         2252548.4
      18         2066434.7
      20         1910451.1
      23         1719344.5
      26         1566748.4
      30         1403658.2
      35         1243549.7
      40         1118888.6
      45           1020402
      50         938664.61
      55         868377.22
      60         808331.54
      70         713206.93
      80         640824.78
      90         582029.41
     100         532062.16
     110         490819.51
     120         456767.18
     140         402690.75
     160         359964.59
     180         325530.44
     100         532062.16
     230         264078.78
     260          238398.8
     300         210891.06
     350         184489.73
     400         164366.64
     450         148372.79
     500         135658.02
     550         125023.28
     600         115859.76
     700         101207.59
     800         89942.206
     900         81078.069
    1000         74048.978
    2000         40197.453
    3000         27950.452
    4000         21666.431
    5000         17687.511
    6000         15005.659
    7000         13082.215
    8000         11604.051
    9000         10431.803
   10000         9469.9116
-1                  -1
-2                  -2
