    0.01    1.1757163e-148
   0.011    7.4710386e-126
   0.012    1.7242966e-108
   0.014      5.392942e-84
   0.016     1.0289342e-67
   0.018     3.2102537e-56
    0.02     9.8569334e-48
   0.023     1.5032709e-38
   0.026     4.7917658e-32
    0.03     6.8154102e-26
   0.035     1.2723082e-20
    0.04     6.0401032e-17
   0.045     3.0038512e-14
    0.05     3.4126655e-12
   0.055     1.4057297e-10
    0.06     2.8050589e-09
    0.07     2.5586259e-07
    0.08     6.4968549e-06
    0.09     7.3693454e-05
     0.1     0.00048752489
    0.11      0.0022101808
    0.12      0.0076110173
    0.14       0.050986766
    0.16        0.20558437
    0.18        0.59667798
     0.2         1.3824011
    0.23         3.6522399
    0.26         7.6181718
     0.3         15.949687
    0.35         31.268768
     0.4         51.397072
    0.45         75.464497
     0.5         102.82161
    0.55         133.18275
     0.6         166.59558
     0.7         243.84962
     0.8         338.02101
     0.9         452.69582
       1         590.72662
     1.1         754.10428
     1.2         944.10103
     1.4         1406.4866
     1.6         1979.4893
     1.8         2660.5819
       2         3444.2737
     2.3         4794.9139
     2.6         6327.0333
       3         8592.0951
     3.5         11668.992
       4         14893.733
     4.5         18161.196
       5         21394.816
     5.5         24541.508
       6         27566.213
       7         33172.297
       8         38138.234
       9         42469.336
      10         46207.614
      11         49409.383
      12         52134.048
      14         56375.914
      16         59330.478
      18         61310.523
      20         62554.665
      23         63423.028
      26          63464.69
      30         62714.819
      35         61049.203
      40         59000.688
      45         56818.981
      50         54635.612
      55         52518.662
      60         50501.423
      70         46810.588
      80         43571.895
      90         40738.376
     100         38253.613
     110         36063.471
     120         34120.425
     140         30828.148
     160         28149.437
     180         25928.283
     100         38253.613
     230         21729.702
     260         19842.559
     300          17815.89
     350         15834.372
     400         14271.143
     450         13008.851
     500         11970.208
     550         11095.854
     600         10346.793
     700         9126.4534
     800          8188.263
     900         7438.6859
    1000         6816.8628
    2000         3811.2302
    3000         2695.8098
    4000          2107.104
    5000         1736.6135
    6000         1479.8949
    7000         1294.4308
    8000         1153.2615
    9000         1040.0672
   10000         947.36086
-1                  -1
-2                  -2
