    0.01     2.6867646e-05
   0.011     0.00031989037
   0.012      0.0023656953
   0.014       0.048723395
   0.016        0.42675274
   0.018         2.1702874
    0.02         7.6534731
   0.023         31.982598
   0.026         92.397098
    0.03         263.11592
   0.035         670.79153
    0.04         1324.9254
   0.045         2229.9206
    0.05         3379.6909
   0.055         4770.9563
    0.06         6407.8942
    0.07         10467.529
    0.08         15685.426
    0.09         22192.349
     0.1         30091.342
    0.11         39452.563
    0.12         50317.861
    0.14          76620.08
    0.16         108954.97
    0.18         147074.71
     0.2         190584.87
    0.23         264864.38
    0.26         348297.03
     0.3          470528.5
    0.35         635299.61
     0.4         807319.51
    0.45         981665.82
     0.5         1154832.3
    0.55         1324411.1
     0.6         1488807.9
     0.7         1798446.1
     0.8           2080003
     0.9         2333220.5
       1           2559472
     1.1         2760817.7
     1.2         2939528.1
     1.4           3237894
     1.6         3470698.7
     1.8         3651173.7
       2         3789830.3
     2.3         3937023.4
     2.6         4029291.6
       3         4091835.3
     3.5         4104898.8
       4         4072494.7
     4.5         4012662.6
       5         3936643.8
     5.5         3851572.6
       6         3762030.6
       7         3580308.1
       8         3404529.4
       9         3239749.7
      10         3087487.3
      11         2947675.8
      12         2819552.1
      14         2594238.9
      16         2403464.7
      18         2240418.3
      20         2099649.3
      23         1921141.6
      26         1772814.1
      30         1610065.5
      35         1447534.5
      40         1317254.5
      45           1210230
      50         1120714.4
      55         1044697.8
      60         979201.23
      70         871715.94
      80         786959.29
      90         718653.86
     100         662328.95
     110         614676.53
     120         573767.33
     140         507431.28
     160         456068.46
     180          414944.9
     100         662328.95
     230         339729.63
     260         307284.09
     300         273172.98
     350         240281.77
     400         214928.44
     450         194844.97
     500         178417.01
     550         164641.61
     600         152902.14
     700         134076.32
     800         119693.43
     900         108315.32
    1000         99012.608
    2000         54359.469
    3000         38122.456
    4000         29613.706
    5000         24323.391
    6000         20685.312
    7000         18043.888
    8000         16025.202
    9000         14423.668
   10000         13129.106
-1                  -1
-2                  -2
