    0.01         5291611.1
   0.011         7205651.6
   0.012         9481056.6
   0.014          15135364
   0.016          22239029
   0.018          30714623
    0.02          40450555
   0.023          57138100
   0.026          75935969
    0.03     1.0357143e+08
   0.035     1.4105709e+08
    0.04     1.8054131e+08
   0.045     2.2095775e+08
    0.05     2.6149708e+08
   0.055     3.0155649e+08
    0.06     3.4069677e+08
    0.07      4.150751e+08
    0.08     4.8320165e+08
    0.09     5.4460281e+08
     0.1      5.993403e+08
    0.11     6.4775759e+08
    0.12     6.9033121e+08
    0.14     7.6004554e+08
    0.16     8.1254674e+08
    0.18     8.5137274e+08
     0.2     8.7941082e+08
    0.23     9.0612712e+08
    0.26     9.1941857e+08
     0.3     9.2305396e+08
    0.35     9.1344004e+08
     0.4     8.9490018e+08
    0.45     8.7174271e+08
     0.5     8.4646759e+08
    0.55     8.2053669e+08
     0.6     7.9480143e+08
     0.7     7.4563781e+08
     0.8     7.0069235e+08
     0.9     6.6021873e+08
       1     6.2394288e+08
     1.1     5.9141348e+08
     1.2     5.6215854e+08
     1.4     5.1183577e+08
     1.6     4.7024029e+08
     1.8     4.3531021e+08
       2     4.0553829e+08
     2.3     3.6829964e+08
     2.6     3.3781136e+08
       3     3.0476863e+08
     3.5     2.7213466e+08
       4     2.4626386e+08
     4.5     2.2526499e+08
       5     2.0783959e+08
     5.5     1.9307468e+08
       6     1.8038526e+08
       7     1.5978082e+08
       8     1.4378742e+08
       9      1.308714e+08
      10     1.2015651e+08
      11     1.1120868e+08
      12      1.036494e+08
      14          91401472
      16          81859016
      18          74225449
      20          68019201
      23          60574570
      26          54632052
      30          48383331
      35          42485252
      40          37964178
      45          34338749
      50          31355225
      55          28872146
      60          26793363
      70          23480719
      80          20929721
      90          18899155
     100          17238600
     110          15855075
     120          14694580
     140          12849442
     160          11434222
     180          10316366
     100          17238600
     230         8302977.9
     260         7451209.1
     300         6565489.5
     350         5729843.3
     400         5086970.7
     450         4577844.3
     500         4169093.9
     550         3830079.8
     600           3543577
     700         3085480.9
     800         2735052.2
     900         2462614.3
    1000         2240584.8
    2000         1197211.2
    3000         828713.38
    4000         637730.24
    5000         520224.67
    6000         440304.32
    7000          381993.9
    8000         337903.66
    9000         303239.83
   10000         276060.77
-1                  -1
-2                  -2
