    0.01     5.5314883e-34
   0.011     2.7376061e-29
   0.012     1.3916045e-25
   0.014     3.8934013e-20
   0.016      2.358726e-16
   0.018     1.3617323e-13
    0.02     1.6925606e-11
   0.023     3.5928205e-09
   0.026     1.7645385e-07
    0.03     7.6561131e-06
   0.035     0.00020790111
    0.04      0.0021606887
   0.045       0.012221644
    0.05       0.045929804
   0.055        0.12945355
    0.06         0.2957998
    0.07         0.9990907
    0.08         2.3027987
    0.09          4.200048
     0.1         6.6736595
    0.11          9.893465
    0.12          14.33787
    0.14         30.317023
    0.16         63.048112
    0.18         120.78315
     0.2         208.61786
    0.23         397.51605
    0.26         642.69261
     0.3         1017.3782
    0.35         1486.5094
     0.4         1894.5894
    0.45         2227.8773
     0.5         2514.7758
    0.55         2806.0526
     0.6         3158.6219
     0.7         4249.1071
     0.8         6085.4844
     0.9         8798.1915
       1           12387.7
     1.1         16775.431
     1.2         21843.835
     1.4         33504.454
     1.6         46403.775
     1.8         59781.055
       2         73099.677
     2.3         92233.357
     2.6         109808.42
       3         130408.07
     3.5         151622.01
       4         168310.53
     4.5          181189.1
       5         190949.07
     5.5         198190.52
       6         203411.48
       7         209332.12
       8         211086.11
       9         210199.76
      10         207656.07
      11         204092.77
      12         199926.61
      14         190787.39
      16         181485.07
      18         172549.44
      20         164187.59
      23         152825.27
      26         142810.27
      30         131286.14
      35          119293.5
      40         109369.02
      45         101022.25
      50         93927.937
      55         87837.107
      60         82540.845
      70         73738.159
      80         66723.745
      90         61033.499
     100         56319.217
     110         52322.189
     120         48870.967
     140         43223.219
     160         38895.201
     180         35425.403
     100         56319.217
     230         28928.173
     260         26179.501
     300         23354.245
     350         20469.287
     400         18269.379
     450         16574.412
     500         15218.374
     550         14047.226
     600         13005.609
     700         11370.007
     800         10171.484
     900         9216.3868
    1000         8408.2896
    2000         4594.4211
    3000         3216.9658
    4000         2502.7798
    5000         2044.7823
    6000         1740.7689
    7000          1526.006
    8000         1349.3387
    9000          1212.122
   10000         1100.5173
-1                  -1
-2                  -2
