    0.01      1.027718e-05
   0.011     0.00011986438
   0.012     0.00089128165
   0.014       0.019475016
   0.016        0.18767178
   0.018         1.0693924
    0.02         4.2624287
   0.023         21.516335
   0.026         74.954982
    0.03         271.02379
   0.035         908.96162
    0.04         2290.4606
   0.045         4765.3801
    0.05         8658.6285
   0.055         14238.656
    0.06          21702.93
    0.07          42714.36
    0.08         71938.077
    0.09         108872.32
     0.1         152595.22
    0.11         202017.94
    0.12         256049.65
    0.14         374075.53
    0.16         500339.35
    0.18         630672.28
     0.2         762607.32
    0.23         960829.93
    0.26         1158046.1
     0.3         1419084.3
    0.35         1743134.4
     0.4         2065417.1
    0.45         2385685.3
     0.5         2702904.7
    0.55         3015694.6
     0.6         3322641.2
     0.7         3914118.8
     0.8         4469791.9
     0.9         4985543.5
       1         5459929.9
     1.1         5893314.3
     1.2         6287181.5
     1.4         6965175.5
     1.6           7513568
     1.8         7952216.5
       2         8299043.9
     2.3           8680185
     2.6           8930895
       3         9116212.1
     3.5         9181985.6
       4         9128104.9
     4.5         8999739.2
       5         8825959.9
     5.5         8625687.7
       6           8411336
       7         7970287.7
       8         7539795.1
       9         7134920.9
      10         6760754.2
      11         6417808.2
      12         6104503.1
      14         5556882.1
      16         5097660.9
      18         4709184.5
      20         4377166.2
      23         3961278.3
      26         3620650.8
      30         3252457.9
      35         2890860.6
      40         2605691.6
      45         2374584.5
      50         2183572.1
      55         2023079.5
      60         1886117.2
      70         1663775.6
      80         1490740.8
      90         1352810.4
     100         1239840.7
     110         1145120.5
     120         1064441.6
     140         934655.75
     160         835332.39
     180         756025.54
     100         1239840.7
     230         612844.59
     260         551678.51
     300         487934.04
     350         427061.29
     400         380266.02
     450         343234.44
     500         313185.76
     550         288147.24
     600         266983.08
     700         233238.39
     800         207466.45
     900         187059.76
    1000         170390.72
    2000         92083.031
    3000         64024.047
    4000         49484.206
    5000         40453.799
    6000         34297.949
    7000         29833.091
    8000          26446.51
    9000         23775.075
   10000         21605.429
-1                  -1
-2                  -2
