    0.01    3.3438962e-174
   0.011    1.9230673e-147
   0.012    3.8092474e-127
   0.014     1.2545397e-98
   0.016     9.4963984e-80
   0.018     1.8648987e-66
    0.02     1.1689252e-56
   0.023      4.486262e-46
   0.026     1.3746554e-38
    0.03     1.6442053e-31
   0.035     1.8966964e-25
    0.04     3.2213523e-21
   0.045     4.1105901e-18
    0.05     9.6551642e-16
   0.055     7.0939579e-14
    0.06     2.2730317e-12
    0.07     4.3198231e-10
    0.08     1.8999503e-08
    0.09     3.3223783e-07
     0.1     3.1334608e-06
    0.11     1.9165116e-05
    0.12     8.5510914e-05
    0.14      0.0008832422
    0.16      0.0050830503
    0.18        0.01999655
     0.2       0.060523958
    0.23        0.22713694
    0.26        0.64396588
     0.3         1.9299267
    0.35         5.5702824
     0.4          12.77166
    0.45         25.008469
     0.5         43.698624
    0.55         70.100897
     0.6         105.25434
     0.7         204.73563
     0.8          345.5883
     0.9         527.92225
       1         749.42011
     1.1         1006.2502
     1.2         1293.8203
     1.4         1942.1459
     1.6         2659.1782
     1.8         3417.0686
       2         4196.1896
     2.3         5378.4648
     2.6         6558.7379
       3         8117.3184
     3.5         10042.743
       4         11953.245
     4.5         13856.701
       5         15754.469
     5.5         17642.808
       6         19515.077
       7         23180.358
       8         26692.172
       9         30006.833
      10         33097.642
      11         35952.113
      12         38568.174
      14         43109.608
      16         46805.509
      18         49764.695
      20         52096.602
      23         54633.491
      26           56264.4
      30         57404.803
      35         57688.033
      40         57161.319
      45         56144.323
      50         54840.538
      55         53380.216
      60         51846.959
      70          48756.63
      80         45802.427
      90         43068.999
     100         40576.238
     110         38317.008
     120         36273.387
     140         32745.863
     160         29827.975
     180         27386.768
     100         40576.238
     230         22758.487
     260          20680.65
     300         18454.609
     350         16290.097
     400         14600.759
     450         13241.769
     500         12123.185
     550         11188.542
     600         10396.399
     700         9120.9808
     800         8131.6501
     900         7346.3804
    1000         6709.7499
    2000         3660.5826
    3000         2555.0576
    4000         1977.3723
    5000         1619.5747
    6000         1374.9681
    7000         1196.6268
    8000         1061.4873
    9000         955.01189
   10000          868.3488
-1                  -1
-2                  -2
