    0.01     1.4385012e-50
   0.011     7.3251284e-44
   0.012     1.4149599e-38
   0.014      8.093437e-31
   0.016     1.9558175e-25
   0.018     1.6739876e-21
    0.02      1.626078e-18
   0.023      3.472869e-15
   0.026     9.4169511e-13
    0.03     2.2362522e-10
   0.035     2.8764088e-08
    0.04     9.6390073e-07
   0.045     1.3802071e-05
    0.05     0.00011169658
   0.055     0.00060521493
    0.06      0.0024470731
    0.07       0.021729841
    0.08        0.11184662
    0.09         0.4034138
     0.1         1.1382091
    0.11         2.6895627
    0.12         5.5657834
    0.14         17.926137
    0.16         44.368162
    0.18         91.867718
     0.2         167.45389
    0.23         347.44212
    0.26         622.78404
     0.3         1158.0487
    0.35         2112.1783
     0.4         3375.0499
    0.45         4916.7701
     0.5         6696.1571
    0.55         8669.0951
     0.6         10793.656
     0.7         15355.271
     0.8         20154.956
     0.9         25051.932
       1         29968.615
     1.1         34868.148
     1.2         39737.374
     1.4         49387.204
     1.6         58955.239
     1.8         68478.835
       2         77969.949
     2.3         92117.361
     2.6         106073.24
       3         124191.04
     3.5         145728.54
       4         165747.59
     4.5          184092.1
       5         200723.18
     5.5         215677.77
       6         229037.46
       7         251402.81
       8         268734.05
       9         281911.29
      10         291702.57
      11         298750.62
      12          303582.9
      14         308234.55
      16         308201.32
      18         305153.77
      20         300195.25
      23          290711.2
      26         280061.31
      30         265452.74
      35         247833.45
      40         231602.99
      45         216941.23
      50         203796.89
      55         192033.05
      60          181489.3
      70         163463.93
      80         148701.68
      90         136433.72
     100         126088.74
     110         117251.86
     120         109619.64
     140         97110.068
     160         87287.404
     180         79358.597
     100         126088.74
     230         64878.556
     260          58602.48
     300         51993.515
     350         45631.571
     400         40741.906
     450         36861.152
     500         33680.339
     550         31020.383
     600         28766.119
     700         25182.306
     800         22436.529
     900         20241.314
    1000         18453.313
    2000         10020.775
    3000         6985.4891
    4000         5406.3325
    5000         4421.2092
    6000         3753.0981
    7000         3268.3059
    8000         2896.7933
    9000          2604.785
   10000         2367.7426
-1                  -1
-2                  -2
