    0.01         581.77246
   0.011          1337.948
   0.012         2730.5277
   0.014         8770.2744
   0.016         22071.879
   0.018         46942.008
    0.02         88339.365
   0.023         193016.48
   0.026         364492.04
    0.03         724208.26
   0.035         1423394.6
    0.04           2426500
   0.045         3734751.1
    0.05         5326374.4
   0.055         7164547.6
    0.06         9205090.1
    0.07          13715168
    0.08          18546312
    0.09          23490377
     0.1          28439373
    0.11          33356561
    0.12          38245013
    0.14          48011923
    0.16          57860853
    0.18          67789092
     0.2          77683779
    0.23          92108294
    0.26     1.0557712e+08
     0.3     1.2145058e+08
    0.35      1.374919e+08
     0.4     1.4942398e+08
    0.45     1.5777502e+08
     0.5     1.6319483e+08
    0.55     1.6630156e+08
     0.6     1.6762556e+08
     0.7     1.6656499e+08
     0.8     1.6247992e+08
     0.9     1.5684928e+08
       1     1.5053755e+08
     1.1     1.4403965e+08
     1.2     1.3763199e+08
     1.4     1.2561522e+08
     1.6     1.1496028e+08
     1.8      1.056589e+08
       2          97576939
     2.3          87368513
     2.6          78972369
       3          69931510
     3.5          61132094
       4          54259037
     4.5          48786295
       5          44312520
     5.5          40576365
       6          37434932
       7          32441345
       8          28592168
       9          25583092
      10          23185583
      11          21177977
      12          19469325
      14          16801242
      16          14814914
      18          13224419
      20          11927192
      23          10441574
      26         9287826.7
      30         8084892.1
      35         6959515.9
      40         6124274.6
      45         5461090.2
      50         4933650.8
      55           4500427
      60         4134623.4
      70         3561542.9
      80         3126021.5
      90         2789326.3
     100         2519016.8
     110         2299056.9
     120         2115656.1
     140         1817620.5
     160         1590817.7
     180           1420786
     100         2519016.8
     230         1125376.7
     260         995232.83
     300         863790.68
     350          745958.8
     400         655288.01
     450         584250.25
     500         527465.36
     550         480757.16
     600         441735.16
     700         379670.01
     800         333191.78
     900         298052.43
    1000         269424.73
    2000          135832.3
    3000         91955.578
    4000         69711.399
    5000           56208.4
    6000          47280.42
    7000         40745.094
    8000         35670.502
    9000         31625.125
   10000         28346.205
-1                  -1
-2                  -2
