    0.01         388.87879
   0.011         861.78324
   0.012         1731.7373
   0.014         5333.1909
   0.016         12296.786
   0.018         23017.536
    0.02         37102.351
   0.023          62460.65
   0.026         89659.868
    0.03         124164.09
   0.035         161784.56
    0.04         197125.28
   0.045         238558.85
    0.05         294927.96
   0.055         373381.78
    0.06         478706.71
    0.07         778266.98
    0.08         1194659.3
    0.09         1713435.4
     0.1         2314424.1
    0.11         2977058.8
    0.12         3682786.2
    0.14         5163558.4
    0.16         6664034.4
    0.18         8127267.5
     0.2         9520756.5
    0.23          11446120
    0.26          13158915
     0.3          15120902
    0.35          17109779
     0.4          18664920
    0.45          19867812
     0.5          20787326
    0.55          21479458
     0.6          21989072
     0.7          22596636
     0.8          22818272
     0.9          22788040
       1          22593549
     1.1          22292897
     1.2          21925095
     1.4          21085434
     1.6          20200678
     1.8          19329571
       2          18498500
     2.3          17347745
     2.6          16315838
       3          15109990
     3.5          13833192
       4          12761749
     4.5          11853147
       5          11073855
     5.5          10397281
       6         9803622.3
       7         8811696.1
       8         8017980.8
       9         7366628.6
      10         6819620.3
      11         6353090.6
      12         5951394.4
      14         5297566.4
      16         4783650.2
      18         4364130.4
      20         4016187.8
      23           3598415
      26         3269109.9
      30         2911708.7
      35         2566783.5
      40         2304956.7
      45         2097619.4
      50         1923010.5
      55         1773011.8
      60         1647568.5
      70           1452015
      80         1300770.7
      90         1177673.8
     100         1076081.9
     110         991068.17
     120         920654.86
     140         809756.61
     160         722670.99
     180         652111.59
     100         1076081.9
     230         527596.97
     260         474885.39
     300         420318.88
     350         367423.36
     400         326647.13
     450         294410.34
     500          268383.5
     550         247373.74
     600         229625.96
     700         200075.51
     800         177594.15
     900         159877.56
    1000         145892.22
    2000         78783.157
    3000          54627.48
    4000         42270.875
    5000         34546.271
    6000         29238.239
    7000         25432.328
    8000         22586.073
    9000         20306.713
   10000         18406.178
-1                  -1
-2                  -2
