    0.01     2.6892312e-46
   0.011     7.4676742e-40
   0.012     8.5544392e-35
   0.014     2.0828999e-27
   0.016     2.5725927e-22
   0.018     1.2762849e-18
    0.02     7.8608749e-16
   0.023     9.5459808e-13
   0.026     1.6266486e-10
    0.03     2.3102198e-08
   0.035     1.7502322e-06
    0.04     3.7556162e-05
   0.045     0.00036457314
    0.05      0.0020838147
   0.055       0.008221987
    0.06       0.024784537
    0.07        0.12890399
    0.08        0.40894255
    0.09         0.9444688
     0.1         1.7624684
    0.11          2.843105
    0.12         4.1591437
    0.14         7.6227559
    0.16         13.224559
    0.18           23.2966
     0.2         40.814385
    0.23         86.945342
    0.26         161.60139
     0.3         305.03221
    0.35          536.3073
     0.4         791.06311
    0.45         1036.6358
     0.5          1253.795
    0.55         1438.0577
     0.6         1596.6894
     0.7         1899.8813
     0.8         2308.8995
     0.9         2955.7967
       1         3929.1726
     1.1         5272.3015
     1.2         6992.2257
     1.4         11475.078
     1.6         17091.407
     1.8         23494.082
       2         30366.783
     2.3         41014.062
     2.6         51545.391
       3         64795.774
     3.5         79541.823
       4         92079.337
     4.5         102505.51
       5         111042.85
     5.5         117945.22
       6         123457.21
       7         131159.65
       8         135564.62
       9          137683.4
      10         138223.67
      11         137678.73
      12         136393.23
      14         132496.93
      16         127736.64
      18         122715.76
      20         117736.33
      23         110643.97
      26         104153.79
      30         96464.358
      35         88240.417
      40         81306.892
      45         75412.594
      50         70340.536
      55         65929.611
      60         62067.398
      70         55645.773
      80         50501.318
      90         46265.485
     100         42725.338
     110         39734.152
     120         37173.408
     140         32983.658
     160         29662.275
     180         26986.213
     100         42725.338
     230         22204.643
     260         20059.539
     300         17794.626
     350         15732.096
     400         14084.592
     450         12712.151
     500         11622.722
     550         10738.152
     600         10005.425
     700         8789.4701
     800         7804.2597
     900         7052.2173
    1000         6460.2915
    2000         3549.7416
    3000         2483.5459
    4000         1929.6888
    5000         1584.4759
    6000         1342.6464
    7000         1168.5417
    8000         1043.5427
    9000         940.51679
   10000         853.25882
-1                  -1
-2                  -2
