    0.01     7.8325805e+10
   0.011     8.6457357e+10
   0.012     9.3950878e+10
   0.014     1.0699795e+11
   0.016     1.1758294e+11
   0.018      1.259716e+11
    0.02     1.3247217e+11
   0.023     1.3932966e+11
   0.026     1.4348163e+11
    0.03     1.4598626e+11
   0.035     1.4587036e+11
    0.04     1.4355871e+11
   0.045     1.4000618e+11
    0.05     1.3579836e+11
   0.055     1.3129412e+11
    0.06     1.2671214e+11
    0.07     1.1778781e+11
    0.08     1.0954292e+11
    0.09     1.0211023e+11
     0.1     9.5470834e+10
    0.11     8.9555448e+10
    0.12     8.4282047e+10
    0.14     7.5338158e+10
    0.16     6.8078054e+10
    0.18     6.2095216e+10
     0.2     5.7093107e+10
    0.23      5.096421e+10
    0.26     4.6053607e+10
     0.3     4.0848298e+10
    0.35     3.5840616e+10
     0.4     3.1975009e+10
    0.45     2.8885077e+10
     0.5     2.6353929e+10
    0.55     2.4253681e+10
     0.6     2.2484802e+10
     0.7     1.9648003e+10
     0.8     1.7452205e+10
     0.9     1.5726287e+10
       1     1.4333754e+10
     1.1     1.3172709e+10
     1.2     1.2187478e+10
     1.4     1.0609178e+10
     1.6      9.420656e+09
     1.8     8.4816136e+09
       2      7.712933e+09
     2.3     6.7963932e+09
     2.6     6.0841332e+09
       3     5.3478631e+09
     3.5     4.6512985e+09
       4     4.1198095e+09
     4.5     3.7015532e+09
       5     3.3643762e+09
     5.5      3.084068e+09
       6     2.8467632e+09
       7     2.4721782e+09
       8     2.1906343e+09
       9     1.9681811e+09
      10     1.7857541e+09
      11     1.6344928e+09
      12     1.5080403e+09
      14     1.3103576e+09
      16     1.1593569e+09
      18     1.0398876e+09
      20     9.4382618e+08
      23     8.2946957e+08
      26      7.406286e+08
      30     6.4819377e+08
      35     5.6215207e+08
      40     4.9745779e+08
      45     4.4600662e+08
      50     4.0420998e+08
      55     3.7002955e+08
      60     3.4125977e+08
      70      2.956873e+08
      80     2.6118352e+08
      90     2.3416445e+08
     100     2.1238974e+08
     110     1.9428174e+08
     120      1.790767e+08
     140     1.5497856e+08
     160     1.3676118e+08
     180     1.2247434e+08
     100     2.1238974e+08
     230          97473368
     260          86987403
     300          76137528
     350          65917518
     400          58116210
     450          52059327
     500          47212836
     550          43204044
     600          39815422
     700          34378334
     800          30255948
     900          27069008
    1000          24499417
    2000          12759929
    3000         8759601.7
    4000         6693155.2
    5000         5417509.1
    6000         4552247.7
    7000         3925244.7
    8000         3453887.2
    9000         3081796.9
   10000           2779391
-1                  -1
-2                  -2
