    0.01        0.53486366
   0.011         2.3189067
   0.012         7.7958282
   0.014         51.758409
   0.016          213.3132
   0.018           643.633
    0.02         1565.1835
   0.023         4487.8274
   0.026         10204.149
    0.03         23961.855
   0.035         53823.809
    0.04         100049.78
   0.045            163516
    0.05         243784.08
   0.055         339548.41
    0.06         449029.88
    0.07          701328.4
    0.08         985876.17
    0.09         1290715.6
     0.1           1607289
    0.11         1929947.8
    0.12         2255210.8
    0.14         2906533.4
    0.16         3554690.9
    0.18         4199126.2
     0.2         4840676.8
    0.23         5798684.4
    0.26         6750633.7
     0.3         8004803.3
    0.35         9533813.9
     0.4          11002403
    0.45          12396703
     0.5          13708290
    0.55          14933226
     0.6          16070866
     0.7          18092096
     0.8          19798877
     0.9          21226677
       1          22411744
     1.1          23387784
     1.2          24184785
     1.4          25342362
     1.6          26051692
     1.8          26434523
       2          26579239
     2.3          26485960
     2.6          26148030
       3          25477056
     3.5          24465578
       4          23392626
     4.5          22329882
       5          21311497
     5.5          20352349
       6          19457358
       7          17856065
       8          16481444
       9          15298036
      10          14273408
      11          13380059
      12          12595276
      14          11282142
      16          10228295
      18         9364611.8
      20         8643681.1
      23           7759833
      26         7049244.6
      30         6293576.5
      35           5563240
      40         4993406.1
      45         4534885.1
      50         4159256.3
      55           3845733
      60           3578851
      70         3146920.9
      80         2812780.2
      90         2548156.8
     100         2332040.4
     110         2150850.1
     120         1996860.6
     140         1750137.8
     160         1561317.3
     180         1411462.2
     100         2332040.4
     230         1141834.8
     260         1026584.9
     300         906672.59
     350         792405.22
     400         705059.81
     450         636022.74
     500            579925
     550         533257.13
     600         493712.02
     700         430679.11
     800         382837.37
     900         344938.72
    1000         314085.62
    2000         169064.87
    3000         117442.65
    4000         90541.026
    5000         74040.748
    6000         62758.317
    7000         54549.994
    8000         48303.038
    9000          43389.39
   10000         39414.837
-1                  -1
-2                  -2
