    0.01     2.031986e-244
   0.011    2.2743452e-204
   0.012    1.4429847e-174
   0.014     1.593785e-133
   0.016    6.8393061e-107
   0.018     2.0994004e-88
    0.02     6.3160104e-75
   0.023     1.6314031e-60
   0.026     2.0200325e-50
    0.03     5.7735983e-41
   0.035     6.0896039e-33
    0.04     2.1594522e-27
   0.045     2.3931719e-23
    0.05     2.7938866e-20
   0.055     7.0171704e-18
    0.06      5.916358e-16
    0.07     4.6321824e-13
    0.08     5.4153471e-11
    0.09     1.9262577e-09
     0.1     3.1056152e-08
    0.11     2.8837382e-07
    0.12      1.795674e-06
    0.14     3.0489197e-05
    0.16     0.00024938071
    0.18      0.0012738597
     0.2      0.0047167098
    0.23       0.022255137
    0.26       0.074879645
     0.3         0.2664602
    0.35        0.90081925
     0.4         2.3270142
    0.45         5.0075651
     0.5         9.4546878
    0.55         16.191951
     0.6          25.72289
     0.7         54.948693
     0.8         100.06478
     0.9         162.90072
       1         244.22336
     1.1         343.90719
     1.2         461.14933
     1.4         742.94898
     1.6         1076.9193
     1.8         1449.6965
       2         1849.4276
     2.3         2479.3857
     2.6         3126.7218
       3         3995.5791
     3.5         5073.9588
       4         6139.5842
     4.5         7195.7104
       5         8246.5517
     5.5         9294.6801
       6         10340.647
       7         12420.733
       8         14468.229
       9         16460.327
      10         18376.904
      11         20202.864
      12         21928.262
      14         25058.738
      16         27760.602
      18         30056.827
      20         31984.303
      23         34274.384
      26         35962.247
      30         37477.493
      35         38497.289
      40         38840.795
      45          38730.07
      50         38317.254
      55         37706.807
      60         36970.733
      70         35305.524
      80         33562.799
      90         31857.069
     100         30240.152
     110         28732.091
     120         27337.089
     140         24869.583
     160         22780.709
     180         21003.377
     100         30240.152
     230         17568.551
     260         16005.253
     300         14317.068
     350         12662.377
     400         11363.174
     450         10316.442
     500         9454.5445
     550         8730.5995
     600         8113.3937
     700         7120.0962
     800          6355.412
     900         5744.1007
    1000         5242.6837
    2000         2861.3389
    3000         1997.4622
    4000         1546.4457
    5000           1266.18
    6000         1075.0084
    7000         935.88254
    8000         829.28081
    9000         745.63586
   10000         678.28171
-1                  -1
-2                  -2
