    0.01         14205.483
   0.011         24151.623
   0.012         37756.384
   0.014         77587.878
   0.016         136456.55
   0.018         216312.75
    0.02          318407.3
   0.023         514615.51
   0.026         762800.57
    0.03         1172427.8
   0.035         1802319.8
    0.04         2548012.3
   0.045           3391251
    0.05         4313792.2
   0.055         5298700.9
    0.06         6330954.3
    0.07         8487751.5
    0.08          10703697
    0.09          12923927
     0.1          15112321
    0.11          17245854
    0.12          19310453
    0.14          23204860
    0.16          26772593
    0.18          30021795
     0.2          32973444
    0.23          36898502
    0.26          40296210
     0.3          44137397
    0.35          48039087
     0.4          51151030
    0.45          53642928
     0.5          55641816
    0.55          57244107
     0.6          58524040
     0.7          60336565
     0.8          61414505
     0.9          61975840
       1          62167563
     1.1          62091707
     1.2          61820762
     1.4          60889645
     1.6          59650238
     1.8          58257701
       2          56801958
     2.3          54609393
     2.6          52484544
       3          49823535
     3.5          46807719
       4          44124908
     4.5          41739439
       5          39611389
     5.5          37704233
       6          35986788
       7          33020377
       8          30548044
       9          28453205
      10          26653495
      11          25089626
      12          23717205
      14          21417341
      16          19560913
      18          18027750
      20          16739198
      23          15147825
      26          13855739
      30          12465271
      35          11105274
      40          10037495
      45         9171342.2
      50         8451699.4
      55         7845368.4
      60         7328087.3
      70         6488939.5
      80         5834279.3
      90         5307322.5
     100         4874258.4
     110         4512248.2
     120         4203951.1
     140         3705150.7
     160         3318264.4
     180         3009983.4
     100         4874258.4
     230         2455199.7
     260         2215159.7
     300         1962777.9
     350         1722737.6
     400         1538282.3
     450         1391593.1
     500         1272044.8
     550         1172292.4
     600         1087698.7
     700         952202.45
     800         848272.88
     900         766240.14
    1000         699506.49
    2000         381347.36
    3000         266611.57
    4000         206530.05
    5000         169246.38
    6000         143849.03
    7000         125346.87
    8000         111176.74
    9000         99998.668
   10000         90949.053
-1                  -1
-2                  -2
