    0.01     2.9978745e-25
   0.011     6.0199596e-22
   0.012     2.6116968e-19
   0.014     2.2496509e-15
   0.016     1.3745725e-12
   0.018     1.6195512e-10
    0.02     6.4254818e-09
   0.023     4.1786286e-07
   0.026     9.3793686e-06
    0.03     0.00020810342
   0.035      0.0034815965
    0.04       0.028012952
   0.045        0.14061758
    0.05        0.51137791
   0.055         1.4770312
    0.06         3.5965529
    0.07         14.838963
    0.08         43.972553
    0.09         104.45585
     0.1         212.28329
    0.11         384.60116
    0.12         638.45646
    0.14         1452.8861
    0.16         2759.8644
    0.18         4626.9234
     0.2         7084.9501
    0.23         11873.028
    0.26         17892.733
     0.3         27557.357
    0.35         41662.172
     0.4         57289.279
    0.45          73824.94
     0.5         90840.204
    0.55         108060.08
     0.6         125322.65
     0.7         159682.78
     0.8         193705.23
     0.9         227454.39
       1         261034.71
     1.1         294510.35
     1.2         327891.77
     1.4         394209.66
     1.6          459452.1
     1.8         522971.58
       2         584197.83
     2.3          670838.5
     2.6         750526.03
       3         845495.76
     3.5         946578.89
       4         1029747.8
     4.5         1097239.3
       5           1151303
     5.5         1193999.7
       6         1227136.6
       7         1270687.9
       8         1291676.5
       9           1296961
      10         1291360.5
      11         1278271.2
      12         1260098.7
      14         1214863.4
      16         1164293.4
      18         1112819.9
      20         1062687.6
      23         992178.68
      26         928264.85
      30          853186.1
      35         773724.51
      40         707360.33
      45         651420.85
      50         603793.02
      55         562814.44
      60         527201.79
      70         468385.63
      80         421857.95
      90         384146.47
     100         352946.39
     110         326661.39
     120         304182.84
     140         267808.28
     160         239669.64
     180         217146.15
     100         352946.39
     230         176379.45
     260         158937.11
     300         140609.97
     350         123049.05
     400          109626.6
     450         99039.949
     500         90365.633
     550          83122.36
     600         77006.714
     700           67267.4
     800          59838.74
     900         53943.651
    1000         49138.755
    2000         26526.439
    3000         18436.059
    4000           14240.4
    5000         11641.054
    6000         9871.1557
    7000         8583.2045
    8000         7599.5099
    9000         6828.0508
   10000         6207.3438
-1                  -1
-2                  -2
