    0.01         2.2409925
   0.011         8.3642963
   0.012         24.913671
   0.014         137.66656
   0.016         496.82042
   0.018         1355.3377
    0.02         3044.2874
   0.023         7958.4495
   0.026          16854.78
    0.03         36782.332
   0.035         77072.215
    0.04         135768.42
   0.045         212521.81
    0.05         305773.22
   0.055         413347.52
    0.06         532881.42
    0.07         798918.37
    0.08         1088639.3
    0.09         1391344.1
     0.1         1700284.3
    0.11         2011557.1
    0.12         2323109.2
    0.14         2943909.4
    0.16         3560860.3
    0.18         4174798.5
     0.2           4786318
    0.23         5698285.6
    0.26         6600423.7
     0.3         7778949.2
    0.35         9196195.5
     0.4          10534789
    0.45          11784107
     0.5          12939655
    0.55          14001247
     0.6          14971471
     0.7          16655701
     0.8          18034241
     0.9          19151174
       1          20047183
     1.1          20757805
     1.2          21313298
     1.4          22056483
     1.6          22434037
     1.8          22555583
       2          22497872
     2.3          22189282
     2.6          21717506
       3          20958655
     3.5          19934425
       4          18914995
     4.5          17943937
       5          17038237
     5.5          16202257
       6          15434310
       7          14083711
       8          12943873
       9          11974997
      10          11144028
      11          10424460
      12         9795686.6
      14         8750487.8
      16         7917619.6
      18         7238165.8
      20         6672611.6
      23         5980948.3
      26           5427342
      30         4840830.9
      35         4273853.4
      40         3831668.8
      45         3478431.1
      50           3189370
      55         2947100.7
      60         2740611.4
      70         2407569.8
      80         2152299.6
      90         1949050.5
     100         1782015.5
     110         1642564.7
     120         1524672.6
     140         1336317.5
     160           1191834
     180         1076617.1
     100         1782015.5
     230          870359.5
     260         782509.47
     300         690565.36
     350         603447.17
     400         536890.91
     450         484214.15
     500         441244.46
     550         405500.95
     600         375389.65
     700         327635.98
     800         291117.42
     900         262157.67
    1000         238723.67
    2000         128410.61
    3000         89076.509
    4000         68696.942
    5000         56146.684
    6000         47568.778
    7000         41336.549
    8000         36602.172
    9000         32872.834
   10000         29855.235
-1                  -1
-2                  -2
