    0.01          17289583
   0.011          22820354
   0.012          28761240
   0.014          41478660
   0.016          54873268
   0.018          68630846
    0.02          82578691
   0.023     1.0365028e+08
   0.026     1.2473549e+08
    0.03     1.5266178e+08
   0.035     1.8698453e+08
    0.04     2.2038582e+08
   0.045     2.5266312e+08
    0.05     2.8368926e+08
   0.055     3.1339567e+08
    0.06     3.4175704e+08
    0.07     3.9448683e+08
    0.08     4.4213009e+08
    0.09     4.8508517e+08
     0.1     5.2379152e+08
    0.11     5.5867942e+08
    0.12     5.9014825e+08
    0.14     6.4423283e+08
    0.16     6.8847528e+08
    0.18     7.2477172e+08
     0.2     7.5459812e+08
    0.23     7.8966755e+08
    0.26     8.1566595e+08
     0.3     8.3978673e+08
    0.35     8.5771953e+08
     0.4     8.6621384e+08
    0.45     8.6821282e+08
     0.5     8.6568557e+08
    0.55     8.5998527e+08
     0.6     8.5206171e+08
     0.7     8.3206869e+08
     0.8     8.0919306e+08
     0.9       7.85313e+08
       1     7.6145673e+08
     1.1     7.3818346e+08
     1.2     7.1578662e+08
     1.4     6.7409503e+08
     1.6     6.3664408e+08
     1.8     6.0314365e+08
       2     5.7314816e+08
     2.3     5.3375405e+08
     2.6     4.9992091e+08
       3     4.6164799e+08
     3.5     4.2220046e+08
       4     3.8971725e+08
     4.5      3.624714e+08
       5     3.3925706e+08
     5.5     3.1920536e+08
       6     3.0168142e+08
       7     2.7245221e+08
       8     2.4900117e+08
       9     2.2971582e+08
      10     2.1352169e+08
      11     1.9969872e+08
      12     1.8774619e+08
      14     1.6809813e+08
      16     1.5256778e+08
      18     1.3991035e+08
      20     1.2937562e+08
      23     1.1650909e+08
      26     1.0620362e+08
      30          95229296
      35          84548165
      40          76199875
      45          69488952
      50          63956812
      55          59305983
      60          55338148
      70          48909772
      80          43918819
      90          39921367
     100          36638054
     110          33889986
     120          31555186
     140          27792865
     160          24881966
     180          22560797
     100          36638054
     230          18374369
     260          16572621
     300          14685898
     350          12887489
     400          11503667
     450          10401957
     500         9503631.9
     550           8756002
     600         8123880.2
     700         7113574.7
     800           6338534
     900         5722769.5
    1000         5221437.4
    2000         2845606.5
    3000         1988591.9
    4000         1539978.4
    5000         1262355.6
    6000         1072680.7
    7000         934273.61
    8000         828838.27
    9000         745706.32
   10000         678333.53
-1                  -1
-2                  -2
