    0.01    6.4213369e-265
   0.011    7.9620517e-219
   0.012    4.2852078e-185
   0.014    1.9858134e-139
   0.016    2.7313078e-110
   0.018     2.6622111e-90
    0.02     7.3852477e-76
   0.023     1.5144086e-60
   0.026     6.4958925e-50
    0.03     4.9603073e-40
   0.035     1.0194408e-31
    0.04     5.1214156e-26
   0.045     6.7882347e-22
    0.05     8.6042638e-19
   0.055     2.2135564e-16
    0.06     1.8432345e-14
    0.07     1.3228038e-11
    0.08     1.3587077e-09
    0.09     4.1689338e-08
     0.1     5.7560344e-07
    0.11     4.5689187e-06
    0.12     2.4342516e-05
    0.14     0.00030483861
    0.16      0.0018617861
    0.18      0.0071891021
     0.2       0.020348442
    0.23       0.065345181
    0.26        0.15244538
     0.3        0.34137394
    0.35        0.67267742
     0.4         1.0667628
    0.45         1.5141914
     0.5         2.0767464
    0.55         2.8855357
     0.6         4.1161135
     0.7         8.5780926
     0.8         16.653943
     0.9          28.81453
       1         44.754862
     1.1         63.606729
     1.2         84.227089
     1.4         126.27367
     1.6         163.99597
     1.8         194.82469
       2         220.10449
     2.3         256.30184
     2.6         305.10609
       3         414.90836
     3.5         653.72879
       4         1017.1876
     4.5         1496.1873
       5         2070.2004
     5.5         2715.3087
       6         3408.5657
       7          4862.959
       8         6314.6139
       9         7692.6541
      10         8960.0972
      11         10101.464
      12         11114.087
      14         12775.018
      16         14012.587
      18         14908.053
      20         15534.614
      23          16098.92
      26         16344.625
      30         16353.892
      35         16067.102
      40         15610.978
      45         15081.237
      50         14528.936
      55         13981.105
      60         13451.623
      70         12470.527
      80         11601.756
      90         10837.857
     100         10164.898
     110         9569.9151
     120         9042.1454
     140         8149.7543
     160         7421.9504
     180         6817.7987
     100         10164.898
     230         5686.4892
     260         5179.0211
     300         4633.5259
     350         4104.8085
     400         3694.1645
     450          3360.125
     500         3079.7768
     550         2846.8228
     600         2655.0849
     700         2343.0707
     800         2090.0971
     900         1888.3459
    1000         1733.8587
    2000         964.15877
    3000         675.39369
    4000         525.74621
    5000         430.72038
    6000         368.69665
    7000         320.87834
    8000         284.99681
    9000         257.05312
   10000         233.46869
-1                  -1
-2                  -2
