    0.01     1.0479835e-13
   0.011       8.63467e-12
   0.012     3.0335506e-10
   0.014     6.6038044e-08
   0.016     3.1844017e-06
   0.018     5.9338655e-05
    0.02     0.00058500233
   0.023      0.0081568729
   0.026       0.060046278
    0.03        0.45363932
   0.035         2.9498333
    0.04         12.082476
   0.045         36.543734
    0.05         89.542679
   0.055          188.3296
    0.06         353.17268
    0.07         969.79827
    0.08         2116.5982
    0.09         3951.5436
     0.1         6596.8069
    0.11         10133.136
    0.12         14601.352
    0.14         26330.491
    0.16         41541.947
    0.18         59755.488
     0.2         80409.114
    0.23         114783.53
    0.26         151870.71
     0.3         203611.33
    0.35         269721.36
     0.4         335981.15
    0.45            401839
     0.5         467224.27
    0.55         532230.28
     0.6         596968.75
     0.7         725889.83
     0.8         854011.83
     0.9         980812.95
       1         1105543.3
     1.1         1227442.8
     1.2         1345849.8
     1.4         1570235.8
     1.6         1776124.2
     1.8         1962652.1
       2           2130072
     2.3         2347437.3
     2.6         2528139.6
       3           2720078
     3.5         2895661.5
       4         3015535.4
     4.5         3093081.5
       5           3138537
     5.5         3159679.7
       6         3162418.3
       7         3129630.4
       8         3064970.7
       9         2983141.2
      10         2892962.5
      11         2799760.5
      12           2706742
      14         2528031.5
      16           2363951
      18         2215975.3
      20         2083407.3
      23         1910140.3
      26         1762734.5
      30           1598310
      35         1432202.6
      40         1298344.3
      45         1188285.6
      50         1096273.6
      55         1018219.5
      60          951147.5
      70         841647.96
      80         755866.55
      90         686923.63
     100         630284.33
     110         582783.99
     120         542236.78
     140         476732.39
     160         426361.11
     180         386149.92
     100         630284.33
     230         313384.09
     260         282293.68
     300          249833.5
     350         218678.87
     400          194757.9
     450          175860.6
     500         160517.49
     550         147750.06
     600         136923.87
     700         119604.24
     800         106379.74
     900         95921.476
    1000         87387.989
    2000         47223.709
    3000         32882.746
    4000         25395.059
    5000         20761.251
    6000         17613.256
    7000         15333.511
    8000         13582.719
    9000         12203.652
   10000         11087.423
-1                  -1
-2                  -2
