    0.01     3.5577629e-38
   0.011     3.7696202e-33
   0.012     3.6352357e-29
   0.014     2.8282718e-23
   0.016     3.7662023e-19
   0.018     4.0897086e-16
    0.02     8.5813476e-14
   0.023     3.4777871e-11
   0.026     2.9157594e-09
    0.03      2.309645e-07
   0.035     1.1874015e-05
    0.04     0.00021454378
   0.045        0.00198085
    0.05       0.011557715
   0.055       0.048552213
    0.06        0.15986986
    0.07         1.0347616
    0.08         4.1980291
    0.09         12.524753
     0.1         30.204642
    0.11          62.48199
    0.12         115.29242
    0.14         307.66503
    0.16          656.9012
    0.18         1207.8569
     0.2         1997.6861
    0.23         3689.7111
    0.26         6038.6712
     0.3         10217.399
    0.35         17044.697
     0.4         25439.125
    0.45         35114.313
     0.5         45786.752
    0.55         57210.116
     0.6         69187.621
     0.7          94257.07
     0.8         120274.12
     0.9         146935.99
       1          174149.1
     1.1         201900.34
     1.2         230190.91
     1.4         288317.41
     1.6         348175.56
     1.8         409168.95
       2         470614.15
     2.3         562215.35
     2.6         651539.03
       3         764891.35
     3.5         894941.24
       4         1010824.7
     4.5           1112587
       5         1201026.6
     5.5           1277274
       6         1342561.9
       7         1445039.9
       8         1517129.1
       9         1565853.2
      10         1596691.5
      11         1613859.4
      12         1620588.4
      14         1612071.9
      16         1584895.1
      18         1547296.4
      20         1504269.2
      23         1435881.8
      26         1367632.4
      30         1281241.5
      35         1183550.3
      40         1097666.7
      45         1022536.3
      50         956708.29
      55         898771.73
      60         847505.36
      70         761093.03
      80         691243.95
      90         633651.25
     100         585343.02
     110         544244.62
     120         508859.07
     140         451024.14
     160          405634.5
     180         368978.28
     100         585343.02
     230         302280.17
     260          273292.1
     300          242623.9
     350          213289.2
     400         190721.62
     450         172670.42
     500         157818.77
     550         145489.15
     600         135109.19
     700         118445.06
     800          105569.5
     900         95310.692
    1000         86999.762
    2000         47508.074
    3000         33210.405
    4000         25729.644
    5000         21092.433
    6000          17926.38
    7000         15612.181
    8000         13849.213
    9000         12463.361
   10000         11339.443
-1                  -1
-2                  -2
