    0.01     2.9178872e+11
   0.011     2.8471506e+11
   0.012     2.8278117e+11
   0.014     2.5718779e+11
   0.016     2.3522163e+11
   0.018     2.2119375e+11
    0.02     2.0409452e+11
   0.023      1.872965e+11
   0.026     1.6747631e+11
    0.03     1.4760715e+11
   0.035     1.2797922e+11
    0.04     1.1996969e+11
   0.045     9.8795176e+10
    0.05     9.7574863e+10
   0.055     9.3804776e+10
    0.06     8.0265429e+10
    0.07     6.9908659e+10
    0.08      6.062441e+10
    0.09     5.4462204e+10
     0.1     5.4433486e+10
    0.11      4.935512e+10
    0.12     4.0240883e+10
    0.14     3.5710635e+10
    0.16     2.9748551e+10
    0.18     2.7486809e+10
     0.2     2.8238595e+10
    0.23     2.3794464e+10
    0.26     2.0557104e+10
     0.3     1.4209597e+10
    0.35     1.4203238e+10
     0.4     1.2517377e+10
    0.45      1.081519e+10
     0.5     1.2434487e+10
    0.55     1.1490756e+10
     0.6     9.3468784e+09
     0.7     7.7210442e+09
     0.8     5.6721275e+09
     0.9      4.848281e+09
       1     4.4643522e+09
     1.1     4.4950759e+09
     1.2     4.5470632e+09
     1.4     3.6958122e+09
     1.6     4.3923134e+09
     1.8      3.593372e+09
       2      2.655643e+09
     2.3     2.0645933e+09
     2.6     1.9868678e+09
       3     1.2232321e+09
     3.5     1.1209975e+09
       4     1.1482556e+09
     4.5     1.1266901e+09
       5     1.2057474e+09
     5.5     1.2035348e+09
       6     1.1052506e+09
       7     9.5500258e+08
       8     8.5439783e+08
       9      5.786216e+08
      10     4.1385865e+08
      11     3.9202389e+08
      12     4.5595346e+08
      14     1.9670255e+08
      16     2.0055399e+08
      18     2.1447581e+08
      20     2.0953935e+08
      23     2.1793068e+08
      26     2.3246895e+08
      30     2.4562147e+08
      35     2.2166832e+08
      40     1.9454324e+08
      45     1.3715233e+08
      50     1.2775962e+08
      55     1.0823266e+08
      60          85116596
      70          56975890
      80          41944644
      90          47040315
     100          28929383
     110          20878953
     120          19734468
     140          22289028
     160          27609826
     180          27069592
     100          28929383
     230          32745367
     260          36258432
     300          27718066
     350          25106728
     400          20936073
     450          14288248
     500          12695731
     550         9339823.7
     600         8139322.9
     700         7061482.2
     800         4086193.8
     900         3260495.5
    1000         2784256.9
    2000         1045881.2
    3000         2019543.7
    4000         2082072.4
    5000         2318440.9
    6000         1706293.5
    7000         1329487.3
    8000         1111412.3
    9000         875367.66
   10000         690571.18
-1                  -1
-2                  -2
