    0.01    7.1310249e-110
   0.011     4.2328204e-94
   0.012     6.5522336e-82
   0.014     1.9872387e-64
   0.016     1.3240006e-52
   0.018      3.818883e-44
    0.02     7.8988705e-38
   0.023     6.4370372e-31
   0.026     5.7770282e-26
    0.03     3.1912952e-21
   0.035     4.1969678e-17
    0.04     3.4545485e-14
   0.045     5.1167168e-12
    0.05     2.4510887e-10
   0.055     5.3776291e-09
    0.06     6.7186903e-08
    0.07     3.2785903e-06
    0.08     5.7042521e-05
    0.09      0.0005091614
     0.1      0.0028780703
    0.11        0.01173997
    0.12       0.037637347
    0.14        0.23286725
    0.16        0.91216492
    0.18         2.6485471
     0.2         6.2537854
    0.23         17.378607
    0.26         38.765671
     0.3         90.050928
    0.35         203.10213
     0.4         384.30542
    0.45         645.11672
     0.5         993.34409
    0.55         1433.2965
     0.6         1966.1542
     0.7         3302.7483
     0.8           4970.12
     0.9          6918.761
       1         9095.2671
     1.1         11450.091
     1.2         13941.304
     1.4         19208.272
     1.6         24722.254
     1.8         30400.465
       2         36211.927
     2.3         45165.698
     2.6         54404.158
       3         67143.892
     3.5          83620.74
       4         100470.03
     4.5         117411.15
       5         134190.41
     5.5         150602.32
       6          166492.4
       7         196309.17
       8         223173.98
       9          246990.6
      10         267865.82
      11         286006.24
      12         301658.95
      14         326511.63
      16         344307.22
      18         356618.27
      20         364693.57
      23         370930.29
      26         372178.49
      30         368832.05
      35         359931.66
      40         348378.17
      45         335740.53
      50         322879.33
      55         310262.62
      60         298136.03
      70         275750.15
      80         255960.67
      90         238581.62
     100         223314.37
     110         209852.01
     120         197920.35
     140         177770.34
     160         161458.54
     180         147999.46
     100         223314.37
     230         122795.56
     260         111592.61
     300         99651.362
     350         88054.734
     400         78991.763
     450         71727.569
     500         65775.439
     550          60781.72
     600         56515.743
     700          49644.21
     800          44373.51
     900         40172.319
    1000         36710.371
    2000         20190.475
    3000         14175.548
    4000          11007.56
    5000         9038.2432
    6000         7686.8649
    7000         6707.1444
    8000         5954.4611
    9000         5357.5321
   10000         4876.7997
-1                  -1
-2                  -2
