    0.01    8.5168776e-165
   0.011    1.0229427e-139
   0.012    1.2069499e-120
   0.014     8.9729249e-94
   0.016     6.2057897e-76
   0.018     2.4004842e-63
    0.02     4.7030092e-54
   0.023     5.3278473e-44
   0.026      7.064023e-37
    0.03     3.9132622e-30
   0.035     2.3829424e-24
    0.04     2.6265754e-20
   0.045      2.461026e-17
    0.05     4.5932364e-15
   0.055     2.8279931e-13
    0.06     7.8816203e-12
    0.07     1.2205122e-09
    0.08     4.6577263e-08
    0.09     7.3443566e-07
     0.1     6.4047031e-06
    0.11     3.6847661e-05
    0.12       0.000156546
    0.14      0.0015026009
    0.16      0.0082079139
    0.18       0.031055527
     0.2       0.091196107
    0.23        0.33061062
    0.26        0.91319926
     0.3         2.6654707
    0.35         7.5063038
     0.4         16.890298
    0.45         32.579658
     0.5         56.222909
    0.55         89.239946
     0.6         132.76039
     0.7         254.28098
     0.8         423.84372
     0.9         640.63888
       1         901.19612
     1.1           1200.51
     1.2         1532.9209
     1.4         2274.5875
     1.6          3085.948
     1.8          3936.574
       2         4805.9119
     2.3         6118.9396
     2.6         7425.9708
       3         9150.5053
     3.5         11282.444
       4         13400.222
     4.5         15510.989
       5         17614.131
     5.5         19703.684
       6          21771.02
       7         25802.138
       8         29641.726
       9         33243.693
      10         36582.159
      11          39647.18
      12         42440.013
      14         47247.805
      16         51115.882
      18         54175.603
      20         56554.236
      23         59089.464
      26         60661.184
      30         61670.229
      35          61748.04
      40         61001.503
      45         59767.582
      50         58257.894
      55         56606.036
      60         54896.519
      70         51497.705
      80         48286.567
      90         45338.085
     100         42663.954
     110         40250.531
     120         38074.497
     140         34331.213
     160         31245.564
     180         28670.871
     100         42663.954
     230         23801.953
     260          21620.57
     300         19286.704
     350         17020.055
     400         15251.804
     450         13829.128
     500         12659.745
     550         11683.779
     600         10856.397
     700         9522.2427
     800         8488.2147
     900         7670.0389
    1000         7005.3401
    2000         3820.3923
    3000         2667.2926
    4000         2063.9466
    5000         1690.7561
    6000         1435.0418
    7000         1249.1665
    8000         1108.2892
    9000         997.05712
   10000         906.26323
-1                  -1
-2                  -2
