    0.01    2.3514837e-145
   0.011    8.7066616e-123
   0.012      1.19082e-105
   0.014     1.4941162e-81
   0.016     1.3714404e-65
   0.018     2.3832858e-54
    0.02     4.5534906e-46
   0.023     3.9600031e-37
   0.026     8.1677362e-31
    0.03     7.4138676e-25
   0.035     9.0597002e-20
    0.04       3.10616e-16
   0.045     1.1902782e-13
    0.05     1.0898494e-11
   0.055     3.7374204e-10
    0.06     6.3610808e-09
    0.07     4.4452797e-07
    0.08     9.0667197e-06
    0.09     8.5255261e-05
     0.1     0.00047798479
    0.11      0.0018660711
    0.12      0.0056005432
    0.14       0.029235434
    0.16       0.094021712
    0.18        0.22112608
     0.2        0.42023463
    0.23        0.84257436
    0.26         1.3762652
     0.3         2.2411877
    0.35         3.8350147
     0.4         6.7844871
    0.45         12.178543
     0.5         20.995275
    0.55         33.841321
     0.6         50.859013
     0.7         95.931722
     0.8          150.7444
     0.9         208.37603
       1         263.12433
     1.1         311.68728
     1.2         353.25832
     1.4         421.71149
     1.6         491.33928
     1.8         590.38857
       2         742.67948
     2.3         1103.5346
     2.6         1640.0455
       3         2615.8929
     3.5         4175.1113
       4         5988.3431
     4.5         7936.2982
       5         9926.4441
     5.5         11892.877
       6          13791.49
       7         17286.261
       8          20310.32
       9         22858.901
      10         24968.694
      11         26691.053
      12         28079.401
      14         30048.426
      16         31207.313
      18         31799.506
      20         31997.849
      23         31812.526
      26         31275.219
      30         30277.173
      35         28851.585
      40          27404.18
      45          26017.69
      50         24723.572
      55         23530.181
      60         22435.051
      70         20509.796
      80         18884.824
      90         17504.241
     100         16318.478
     110         15287.485
     120         14383.419
     140         12880.101
     160         11680.834
     180         10695.061
     100         16318.478
     230         8860.1523
     260         8055.5784
     300         7198.0482
     350          6354.046
     400          5702.545
     450         5193.2835
     500         4765.5132
     550         4397.5776
     600         4082.9219
     700         3597.3214
     800           3230.66
     900         2915.4601
    1000         2658.5906
    2000         1470.1473
    3000         1035.3641
    4000         806.52603
    5000         661.94509
    6000         564.41145
    7000         491.18761
    8000         436.46518
    9000         394.26373
   10000         359.34067
-1                  -1
-2                  -2
