    0.01         1070560.9
   0.011         1511705.9
   0.012         2042501.9
   0.014         3377735.5
   0.016         5074754.8
   0.018         7118410.5
    0.02         9484281.7
   0.023          13570445
   0.026          18201588
    0.03          25032951
   0.035          34299526
    0.04          44029537
   0.045          53946160
    0.05          63853215
   0.055          73615778
    0.06          83143678
    0.07     1.0128574e+08
    0.08      1.180485e+08
    0.09      1.333907e+08
     0.1     1.4736126e+08
    0.11     1.6004884e+08
    0.12      1.715564e+08
    0.14     1.9144474e+08
    0.16     2.0779245e+08
    0.18     2.2124193e+08
     0.2     2.3231285e+08
    0.23     2.4534729e+08
    0.26      2.550238e+08
     0.3     2.6402339e+08
    0.35     2.7076299e+08
     0.4     2.7403663e+08
    0.45     2.7494182e+08
     0.5     2.7420985e+08
    0.55     2.7234044e+08
     0.6     2.6968205e+08
     0.7     2.6291609e+08
     0.8     2.5516849e+08
     0.9     2.4710379e+08
       1     2.3907842e+08
     1.1      2.312816e+08
     1.2     2.2380896e+08
     1.4     2.0997495e+08
     1.6     1.9762525e+08
     1.8     1.8663615e+08
       2     1.7684301e+08
     2.3     1.6404344e+08
     2.6     1.5309656e+08
       3     1.4075793e+08
     3.5     1.2810152e+08
       4       1.17729e+08
     4.5      1.090556e+08
       5      1.016849e+08
     5.5          95339880
       6          89816413
       7          80648095
       8          73322609
       9          67322661
      10          62319259
      11          58077936
      12          54422860
      14          48424443
      16          43711006
      18          39912209
      20          36779367
      23          32953280
      26          29893992
      30          26669606
      35          23564891
      40          21147401
      45          19208560
      50          17622817
      55          16298612
      60          15170946
      70          13346938
      80          11937961
      90          10818322
     100         9905731.1
     110         9144764.9
     120         8497242.9
     140         7452016.8
     160         6649831.1
     180         6014745.7
     100         9905731.1
     230         4876454.9
     260         4388506.4
     300         3876995.1
     350           3390773
     400         3018705.4
     450         2725815.8
     500         2487300.2
     550         2288218.2
     600         2119426.8
     700         1850762.2
     800           1645567
     900         1483412.3
    1000         1351522.2
    2000         730058.79
    3000         507897.44
    4000         392142.37
    5000         320570.59
    6000         272025.44
    7000         236745.78
    8000         209758.31
    9000         188425.11
   10000         171193.09
-1                  -1
-2                  -2
