    0.01     5.9458493e-46
   0.011       7.41147e-40
   0.012     4.8453851e-35
   0.014     5.9329284e-28
   0.016      5.122292e-23
   0.018     2.1199917e-19
    0.02     1.2059337e-16
   0.023      1.448714e-13
   0.026     2.6291119e-11
    0.03     4.3230733e-09
   0.035     4.1514194e-07
    0.04     1.1613168e-05
   0.045     0.00014818988
    0.05      0.0011100553
   0.055      0.0056897994
    0.06       0.022034156
    0.07        0.18275862
    0.08        0.88756647
    0.09         3.0327359
     0.1         8.1266916
    0.11         18.282294
    0.12         36.113348
    0.14         106.88356
    0.16         245.92877
    0.18         478.57234
     0.2         827.78606
    0.23         1611.7589
    0.26         2749.9673
     0.3         4865.6978
    0.35         8489.2578
     0.4         13142.839
    0.45         18705.649
     0.5         25030.771
    0.55         31971.218
     0.6         39394.854
     0.7         55271.805
     0.8         72037.976
     0.9         89354.375
       1         107065.24
     1.1         125114.04
     1.2         143488.54
     1.4         181214.56
     1.6         220183.75
     1.8         260193.46
       2         300931.53
     2.3         362625.29
     2.6         424006.01
       3         503742.15
     3.5         597896.15
       4         684367.51
     4.5         762507.72
       5         832324.54
     5.5         894188.25
       6         948649.94
       7         1037876.1
       8         1104952.1
       9         1154279.1
      10         1189504.7
      11         1213566.1
      12         1228800.3
      14         1239810.6
      16         1233207.7
      18         1215740.7
      20         1191722.6
      23         1149220.7
      26         1103649.8
      30         1043000.6
      35         971551.34
      40         906805.06
      45         848941.47
      50         797443.56
      55         751585.72
      60         710629.33
      70          640840.4
      80         583808.75
      90         536445.17
     100         496505.02
     110         462365.62
     120         432849.18
     140         384388.54
     160         346252.91
     180         315389.22
     100         496505.02
     230         258846.14
     260         234248.25
     300         208271.89
     350         183207.62
     400         163867.91
     450         148495.54
     500         135896.71
     550         125309.52
     600         116332.88
     700         102036.26
     800         91046.042
     900         82267.076
    1000         75084.381
    2000         41069.375
    3000         28748.297
    4000         22294.846
    5000         18273.163
    6000         15538.278
    7000         13541.244
    8000         12013.163
    9000         10808.982
   10000         9835.8711
-1                  -1
-2                  -2
