    0.01      4.614804e-25
   0.011     1.2147548e-21
   0.012     6.3816853e-19
   0.014     6.9478154e-15
   0.016     4.7727863e-12
   0.018      5.920303e-10
    0.02     2.3777635e-08
   0.023     1.5085665e-06
   0.026     3.2077222e-05
    0.03      0.0006467495
   0.035      0.0094342672
    0.04       0.065730307
   0.045        0.28549194
    0.05        0.90022429
   0.055         2.2623118
    0.06         4.8126638
    0.07         15.358607
    0.08         35.843761
    0.09         68.256313
     0.1         113.12644
    0.11         169.94696
    0.12         237.71948
    0.14         402.12976
    0.16         601.12163
    0.18         834.53887
     0.2         1105.9711
    0.23         1596.0226
    0.26         2201.3183
     0.3         3211.5533
    0.35         4829.2432
     0.4         6858.5382
    0.45         9302.3241
     0.5         12152.055
    0.55         15390.562
     0.6         18994.061
     0.7         27178.631
     0.8         36448.915
     0.9          46540.53
       1         57208.447
     1.1         68239.683
     1.2         79456.756
     1.4         101904.38
     1.6         123737.49
     1.8         144484.73
       2         163900.66
     2.3         190328.34
     2.6         213533.41
       3         239808.86
     3.5         266100.72
       4         286355.62
     4.5         301752.77
       5         313265.67
     5.5         321677.24
       6         327611.07
       7         333926.93
       8         335088.99
       9         332940.72
      10         328681.23
      11         323100.95
      12         316726.37
      14         302891.47
      16         288829.77
      18         275278.89
      20         262542.55
      23          245143.1
      26         229728.58
      30         211911.26
      35         193258.12
      40         177747.06
      45         164673.29
      50         153517.97
      55         143884.13
      60         135471.26
      70         121468.79
      80         110280.79
      90         101127.75
     100         93486.711
     110         86994.545
     120         81402.153
     140         72281.952
     160         65145.681
     180         59370.981
     100         93486.711
     230         48798.715
     260         44235.915
     300          39373.78
     350         34685.992
     400         31077.824
     450         28206.765
     500          25832.79
     550         23848.075
     600         22171.939
     700         19487.114
     800         17410.764
     900         15741.643
    1000         14387.082
    2000          7930.397
    3000         5578.5575
    4000         4335.4067
    5000         3563.2109
    6000         3036.1019
    7000         2647.6848
    8000         2350.1934
    9000          2115.963
   10000         1928.0871
-1                  -1
-2                  -2
