    0.01     9.2564827e-38
   0.011     1.4028846e-32
   0.012     1.7347847e-28
   0.014     1.8190973e-22
   0.016     2.8067366e-18
   0.018     3.2558444e-15
    0.02     6.9632374e-13
   0.023     2.7590799e-10
   0.026     2.1800408e-08
    0.03     1.5424781e-06
   0.035     6.6806316e-05
    0.04      0.0010034747
   0.045      0.0077070138
    0.05       0.037713973
   0.055        0.13439399
    0.06        0.37995093
    0.07         1.8747819
    0.08         6.0174497
    0.09         14.611689
     0.1         29.306588
    0.11         51.280244
    0.12          81.14048
    0.14         164.55536
    0.16         276.87541
    0.18         413.95484
     0.2         572.81245
    0.23         850.22268
    0.26         1178.1525
     0.3          1707.797
    0.35         2547.0111
     0.4         3612.4062
    0.45          4924.063
     0.5         6492.6134
    0.55         8322.0947
     0.6         10411.795
     0.7         15351.192
     0.8         21242.264
     0.9         27983.852
       1         35456.612
     1.1          43535.11
     1.2          52096.65
     1.4         70222.637
     1.6         89060.856
     1.8         108030.86
       2         126721.97
     2.3         153656.97
     2.6         178816.93
       3         209223.94
     3.5         242127.26
       4         269739.77
     4.5          292673.5
       5         311570.96
     5.5         327028.34
       6         339570.79
       7         357647.76
       8          368644.1
       9         374579.92
      10         376889.89
      11         376599.18
      12         374446.38
      14         366556.09
      16         356012.15
      18         344335.66
      20         332363.64
      23         314793.67
      26         298281.32
      30          278277.5
      35         256452.22
      40         237745.43
      45         221636.07
      50         207651.27
      55         195411.56
      60         184621.48
      70         166484.63
      80         151816.15
      90         139685.96
     100         129483.77
     110         120781.91
     120         113266.32
     140         100913.26
     160         91142.083
     180         83227.111
     100         129483.77
     230         68724.839
     260         62334.315
     300         55568.262
     350         49108.667
     400         44045.474
     450         39976.377
     500         36651.354
     550         33888.102
     600         31542.577
     700          27726.15
     800         24788.902
     900         22458.948
    1000         20558.051
    2000         11374.431
    3000         8007.8751
    4000         6231.6362
    5000         5124.1246
    6000         4364.1246
    7000         3813.3334
    8000         3390.5965
    9000         3053.7466
   10000         2780.0204
-1                  -1
-2                  -2
